1.116570295956682279e-01 -6.648929273831474807e-02 7.609930646566343881e+00 -1.825683293272660100e-03 -5.261103386937965656e-03 -5.791013045257729225e-04
1.067419363011340161e-01 -7.392755492376411330e-02 7.604252906770451403e+00 -1.076816939083717498e-05 -4.709741718669705271e-03 -8.936727049350203823e-04
1.019636069723067473e-01 -8.207052558251208552e-02 7.599248242924106833e+00 1.713115641441594799e-03 -3.970351779769822932e-03 -1.763269711840030965e-03
9.742152140631124557e-02 -9.058651615307622418e-02 7.595066040374563343e+00 3.289188476889469068e-03 -3.201546425056623138e-03 -2.807758906294191212e-03
9.314881118401797944e-02 -9.917109943283432261e-02 7.591779901088726135e+00 4.816131424467533576e-03 -2.540535859622228450e-03 -3.770070640225568672e-03
8.905401076926512671e-02 -1.075456345743804748e-01 7.589394332015338307e+00 5.933079697030688333e-03 -1.998669285627033103e-03 -4.253559904168418594e-03
8.496320786103850331e-02 -1.154656922323753915e-01 7.587851146787496504e+00 6.572601161563863814e-03 -1.589942089086250534e-03 -4.134385346934742189e-03
8.069182741758940125e-02 -1.227463003619197468e-01 7.587043568218111211e+00 6.850209651701893304e-03 -1.154605888952849654e-03 -3.481743067431124737e-03
7.601641823983715240e-02 -1.292724241721628364e-01 7.586831833033629735e+00 6.564623208157824644e-03 -5.284906687441589569e-04 -2.468450910297542711e-03
7.076407991442666690e-02 -1.349241689369901631e-01 7.587058742636116015e+00 5.790593132498060396e-03 3.441124858530281530e-04 -1.261705382815122818e-03
6.486318354853477797e-02 -1.396715174375314505e-01 7.587562912323964071e+00 4.692410088999738292e-03 1.459637120718690643e-03 1.790150039284574735e-04
5.839845530244052590e-02 -1.435162390670818855e-01 7.588194640137212232e+00 3.371833846229471340e-03 2.461774776064316449e-03 1.691428129950989451e-03
5.153949594472640588e-02 -1.465412245593940010e-01 7.588829400744301346e+00 1.939733503486477462e-03 3.156858518943463521e-03 3.061938262367217521e-03
4.459683969968574607e-02 -1.488955815841099539e-01 7.589378651925135166e+00 5.563272473913413686e-04 3.479923184862412922e-03 3.942093892280450727e-03
3.800301851762141747e-02 -1.506787889467324781e-01 7.589796884747459060e+00 -6.496821677640607319e-04 3.472787289116795358e-03 3.964008245910455829e-03
3.209567383232225096e-02 -1.520574181538740799e-01 7.590075859053842855e+00 -1.757779865131856674e-03 3.344292179867311161e-03 3.018977765213167949e-03
2.711324573175968519e-02 -1.531801510760764928e-01 7.590233871387957798e+00 -2.655089213420586559e-03 3.127660869607190499e-03 1.519357522200165530e-03
2.326152422225883157e-02 -1.541738441275274096e-01 7.590299323157343458e+00 -3.383334108282323640e-03 2.872022975897474493e-03 1.118301994313007294e-04
2.066197017365828045e-02 -1.551515626227578937e-01 7.590296035825347509e+00 -4.126713115295548885e-03 2.569693526011916813e-03 -7.148770135219543282e-04
1.936003051360426011e-02 -1.561728032756461437e-01 7.590233162886977247e+00 -4.697831771025793093e-03 2.132015141836749068e-03 -9.412586755703614182e-04
1.934020333593909277e-02 -1.573208012797536470e-01 7.590099120598757132e+00 -5.122479732459100411e-03 1.524675594699731809e-03 -8.335659809340987929e-04
2.050860422669254640e-02 -1.586808626563440683e-01 7.589865104806722940e+00 -5.556076768981153997e-03 6.997637742729178635e-04 -7.101317662296113570e-04
2.272598315057746537e-02 -1.603188199032507533e-01 7.589495043066301960e+00 -5.707915114465993145e-03 -1.956792528545521102e-04 -6.785083877175541100e-04
2.586914581440627470e-02 -1.623382930436002569e-01 7.588959090700313936e+00 -5.415481739773743766e-03 -9.997883997882855284e-04 -6.650596847894763887e-04
2.978560407642573404e-02 -1.648529248518459112e-01 7.588250799106643463e+00 -4.644806361960472467e-03 -1.583031393860854889e-03 -5.057836997209516367e-04
3.432260579630328629e-02 -1.678770952725575638e-01 7.587402104326090857e+00 -3.479500134932857376e-03 -1.902718123030301082e-03 -5.895778329792391702e-05
3.936448673889761385e-02 -1.713726139469504139e-01 7.586487071446758712e+00 -2.104414617468509680e-03 -2.111481310707644631e-03 7.037687713921140457e-04
4.484255085873256608e-02 -1.753155226842776082e-01 7.585616013548379222e+00 -8.465220020665343865e-04 -2.259408646967684363e-03 1.503887604298549761e-03
5.077952814586647601e-02 -1.796375323444358851e-01 7.584922452829490958e+00 1.560648037614569428e-05 -2.446701654115204620e-03 2.068352410313272806e-03
5.718504043636578327e-02 -1.842693970771709377e-01 7.584541678825326372e+00 4.769996153890331122e-04 -2.700029489444364435e-03 2.305346040217652343e-03
6.401636103566446523e-02 -1.891722973717616385e-01 7.584586687250415515e+00 7.209705672150816839e-04 -2.736503660647033112e-03 2.343401345145487008e-03
7.119510983734615717e-02 -1.942510175902296132e-01 7.585128280640303089e+00 9.812803674818665074e-04 -2.368465946201253353e-03 2.467737098421479962e-03
7.863462267098042524e-02 -1.993360259309379656e-01 7.586180989892559623e+00 1.369666633627260755e-03 -1.572480208481512234e-03 2.748918295789936315e-03
8.622934674075455330e-02 -2.043190801830054582e-01 7.587694898886343076e+00 1.930716409166987474e-03 -4.631667431857166249e-04 3.099897740672848470e-03
9.375352372893877573e-02 -2.091927949275853571e-01 7.589561393301033299e+00 2.756500342335714733e-03 7.644533787420765541e-04 3.417862910259851245e-03
1.009841911641684714e-01 -2.138441453577347440e-01 7.591633682494944857e+00 3.558194736411987146e-03 1.732671746807790385e-03 3.414901637509122883e-03
1.077026483082125369e-01 -2.181347349724854501e-01 7.593746425111744358e+00 4.215396708163296827e-03 2.317990732694689450e-03 3.018990524323271907e-03
1.136882197144354345e-01 -2.219903994352865062e-01 7.595739640570552176e+00 4.781299906111898326e-03 2.698905188673896959e-03 2.316962792807624339e-03
1.187161747786562721e-01 -2.252675370392425436e-01 7.597487456864788768e+00 5.014234126100804503e-03 2.969402182373950469e-03 1.462387151253265009e-03
1.226135009638892465e-01 -2.277299806796674597e-01 7.598913424563344954e+00 4.865793904106453099e-03 3.310312460488054088e-03 6.221774240546720357e-04
1.252239205716629000e-01 -2.292218393080273919e-01 7.599990531004606531e+00 4.419575699970144586e-03 3.902537385559123016e-03 -7.958070330405951544e-05
1.264076403674581350e-01 -2.296079398550996409e-01 7.600736613952840059e+00 3.692616908142412092e-03 4.466381213621637043e-03 -5.296890164903941909e-04
1.261587021612677606e-01 -2.286825443227963328e-01 7.601199501161300276e+00 2.801175194770174747e-03 4.825848981621571124e-03 -7.278278421538791941e-04
1.245434292655060032e-01 -2.263625803056059926e-01 7.601435050628275292e+00 1.907041921361993155e-03 4.846845404836104543e-03 -7.413081160697744358e-04
1.217038412883257870e-01 -2.226581465278298366e-01 7.601492462733920874e+00 1.160783660619747575e-03 4.500185976293465638e-03 -6.289843939524137348e-04
1.178068145889187707e-01 -2.176728509297216063e-01 7.601404102755951797e+00 5.749506034252233793e-04 3.925083667002359812e-03 -4.447735204688796698e-04
1.130680192901428321e-01 -2.115761468115875399e-01 7.601180398924126003e+00 1.124111622729337834e-04 3.199614712768222846e-03 -2.521446370368571202e-04
1.077674070904857534e-01 -2.045665890106069529e-01 7.600811107063054628e+00 -3.015194963696972820e-04 2.491400123696720353e-03 -9.941535537314613526e-05
1.022312491190612016e-01 -1.969203333280403756e-01 7.600270775026125136e+00 -8.598202369097672666e-04 1.913156786064744604e-03 -3.834808491815397641e-06
9.685034547902113267e-02 -1.888824984800244466e-01 7.599531369126667713e+00 -1.575240736158627433e-03 1.462890604187590910e-03 3.649027523385629324e-05
9.198808402897597214e-02 -1.806880238171229558e-01 7.598572546092713154e+00 -2.475624589592006781e-03 1.129401093229269286e-03 2.123744840579980269e-05
8.795004415051040081e-02 -1.724715148468006776e-01 7.597391279891623661e+00 -3.553658962599631418e-03 8.790743846079660060e-04 -6.632297675958031516e-05
8.491693147533198316e-02 -1.642502475409635676e-01 7.596006156880183546e+00 -4.295715219610804665e-03 6.627364212777418903e-04 -2.144984086242593532e-04
8.296326392008540607e-02 -1.560365918043926658e-01 7.594454050470908157e+00 -4.400898924528579871e-03 4.369503052823755737e-04 -4.210980603957373064e-04
8.207092804490698223e-02 -1.478785336647941984e-01 7.592785517765167747e+00 -3.852076657063565300e-03 1.833378319979238401e-04 -6.536663976938896599e-04
8.211097360361492570e-02 -1.398677124969336938e-01 7.591058492907380995e+00 -2.854413892004728850e-03 -1.021392632863975182e-04 -8.324338176874212895e-04
8.289511605597769950e-02 -1.321875145895092807e-01 7.589329909405068797e+00 -1.851178872611077995e-03 -4.843337284224282098e-04 -8.268441332952674834e-04
8.421181631524593536e-02 -1.250364658379546634e-01 7.587652023616258568e+00 -1.284298615490247651e-03 -9.378114897487210529e-04 -5.586697819189518147e-04
8.582806317501513738e-02 -1.185912747127349370e-01 7.586071039680041928e+00 -1.350378505374872761e-03 -1.468139431890012501e-03 -7.954696185426393456e-05
8.747743070476292349e-02 -1.130662147293567676e-01 7.584627954087059365e+00 -1.866306603164767132e-03 -2.148382514208726710e-03 4.853838250610434499e-04
8.896920702011937299e-02 -1.086517011625710849e-01 7.583362402693674120e+00 -2.326581618932533572e-03 -2.799414333984184995e-03 9.181257032684787128e-04
9.020069308491322768e-02 -1.054251551346360727e-01 7.582316795174745216e+00 -2.451021248053642573e-03 -3.327912695064632730e-03 1.170990201876453063e-03
9.110218357635377351e-02 -1.034777859741863454e-01 7.581536718044937118e+00 -2.086224476176043278e-03 -3.697421481989775563e-03 1.393125939839596605e-03
9.171387466113474496e-02 -1.028233739780674977e-01 7.581070504479566097e+00 -1.280712447308141304e-03 -3.707084264752795455e-03 1.702379735246512286e-03
9.206119212225054305e-02 -1.033733917939144709e-01 7.580967130169169010e+00 -2.581813476955092251e-04 -3.355904495385264759e-03 2.269120974494227404e-03
9.214189510251166726e-02 -1.050076417816625668e-01 7.581269729440603733e+00 7.080560563632446770e-04 -2.718599612588110809e-03 3.091565587909360629e-03
9.194532108244421464e-02 -1.076643459863460828e-01 7.582007183957864882e+00 1.461740168476296934e-03 -1.889972436028142157e-03 4.001425648766604969e-03
9.146768873926899857e-02 -1.112081584536943890e-01 7.583189251566301081e+00 1.977543313500136884e-03 -9.805642555822137712e-04 4.792956372788667249e-03
9.067588241303325969e-02 -1.154809373015137919e-01 7.584802331996589153e+00 2.134720690182840674e-03 -1.506156705286139635e-04 5.040599491213813323e-03
8.955374911531116533e-02 -1.203762795579352146e-01 7.586806557895593883e+00 2.033943528899577642e-03 5.421240371476183711e-04 4.668535557687669181e-03
8.818706069460320596e-02 -1.257282611608689649e-01 7.589139178163621047e+00 1.992551522538471218e-03 1.220085265898511418e-03 3.790628720433206027e-03
8.662379838314135383e-02 -1.313713024428801168e-01 7.591720535628374122e+00 2.132037245949156695e-03 1.857869439613256445e-03 2.590210106855673523e-03
8.487197244845468003e-02 -1.371634633414151594e-01 7.594457452497634264e+00 2.480620807164919325e-03 2.473390217733633430e-03 1.279040408562137849e-03
8.294722962646790265e-02 -1.429472820347009732e-01 7.597247001718296033e+00 2.972539779585768073e-03 3.093249216775284093e-03 -2.106218752540581695e-05
8.089147891956745273e-02 -1.484989880788781247e-01 7.599980347518668466e+00 3.173647550574231098e-03 3.459873443336216291e-03 -1.097573063403038153e-03
7.871176457778364388e-02 -1.536645929689004764e-01 7.602543056882699268e+00 2.781798439790118208e-03 3.516200769637241232e-03 -1.918372628525907755e-03
7.645846386086369018e-02 -1.583139184324634241e-01 7.604820716395847668e+00 1.795402759086174539e-03 3.321044587747955332e-03 -2.559470350986188785e-03
7.425502935793788784e-02 -1.623009528162056847e-01 7.606707426274284423e+00 4.319016004086558957e-04 2.984569532641429945e-03 -3.171518742575665795e-03
7.217953588454437130e-02 -1.655559326269765430e-01 7.608113840764193725e+00 -1.126636631373974240e-03 2.654941843969842868e-03 -4.003142556646415925e-03
7.029664838893817658e-02 -1.681263472714555618e-01 7.608975205269086217e+00 -2.485341218227925600e-03 2.325387902673554334e-03 -4.847873076130462984e-03
6.868103942106015825e-02 -1.701189441525093327e-01 7.609261728160780613e+00 -3.505532093537315486e-03 1.991110589726498032e-03 -5.651480951384612976e-03
6.741874182552991257e-02 -1.716045028145375129e-01 7.608986698139478477e+00 -4.284532844179679903e-03 1.610076791617264143e-03 -6.454402861393515253e-03
6.657594752738921207e-02 -1.726368065326228662e-01 7.608207391896494087e+00 -4.626787258699823976e-03 1.204931916471131421e-03 -6.805306116611739911e-03
6.620301836474590251e-02 -1.733036876319292707e-01 7.607018836456878041e+00 -4.555277638740177007e-03 8.591952019377101409e-04 -6.505398995537528192e-03
6.634299601881349373e-02 -1.736738701920744476e-01 7.605543902837923476e+00 -4.246771789729761500e-03 5.959252954716436502e-04 -5.595170548559734100e-03
6.700898118248645174e-02 -1.738014311108270482e-01 7.603918393607914439e+00 -3.736971739518881851e-03 3.571449305769022601e-04 -4.252814908155453343e-03
6.823383091980163295e-02 -1.737591526957049382e-01 7.602273350340372993e+00 -3.155200822575541034e-03 4.272137249473629541e-05 -2.846292238824966580e-03
6.999019157007499436e-02 -1.736020397997159737e-01 7.600721992546967343e+00 -2.603897990026753703e-03 -3.917873224505188630e-04 -1.624293243370965919e-03
7.216803075872485485e-02 -1.733168544228380903e-01 7.599349776373367504e+00 -2.049224025018487813e-03 -9.264568801989744515e-04 -6.253590411189472505e-04
7.464627870012310873e-02 -1.728372166864790282e-01 7.598207693451433542e+00 -1.236641032605565512e-03 -1.487919242757563274e-03 4.410599354570353945e-04
7.725279158204792496e-02 -1.721634730400998514e-01 7.597311473850592911e+00 -1.107461522728900435e-05 -1.819064126363770153e-03 1.876569682400608917e-03
7.980717396484160453e-02 -1.713381043071237342e-01 7.596650061277941290e+00 1.703107562765851209e-03 -1.821594673836414565e-03 3.947786699595835259e-03
8.213271700878345405e-02 -1.703555904993577785e-01 7.596200019293620542e+00 3.988384530939348242e-03 -1.576426577351591144e-03 6.539515862867251693e-03
8.408825741761563610e-02 -1.692321455486384407e-01 7.595935258325099859e+00 6.125015673121473637e-03 -1.221851053051776007e-03 8.516384191216717914e-03
8.555988235364750394e-02 -1.680234741420179312e-01 7.595834203752004576e+00 7.686496181662460375e-03 -8.909359604742945332e-04 9.247616439316192968e-03
8.650645259227487949e-02 -1.667605245187518681e-01 7.595883083438657479e+00 8.387092118562972445e-03 -6.541749462215878334e-04 8.588103953719821576e-03
8.694653525168660746e-02 -1.655946388352405041e-01 7.596073295024181604e+00 7.958203811965406868e-03 -5.320283182443131002e-04 6.855695355039315847e-03
8.684600570872785807e-02 -1.647960109746536284e-01 7.596402205622963422e+00 6.300451673509110777e-03 -5.022145595707296637e-04 4.853914929964005948e-03
8.614521331149989358e-02 -1.646268741499168908e-01 7.596873515154588752e+00 3.745950296997237194e-03 -4.746631661014030909e-04 3.256535801183735312e-03
8.480876883107098252e-02 -1.653098757189394863e-01 7.597493547281475301e+00 9.925376861923825792e-04 -3.815556985675859947e-04 2.326528121639361360e-03
8.281154244627315919e-02 -1.670235909030649279e-01 7.598267114529882349e+00 -1.446449476421839088e-03 -1.627198073146060337e-04 1.837038386477357968e-03
8.017681531461028077e-02 -1.698138488968174986e-01 7.599196017968197658e+00 -3.000157009590669228e-03 1.588119261526519332e-04 1.309542799663277347e-03
7.700406212807249517e-02 -1.736132982900497890e-01 7.600277003646139562e+00 -3.579499308817245522e-03 5.275803230930759891e-04 4.071577975591895949e-04
7.347094783140342700e-02 -1.782393637052933355e-01 7.601501566880335403e+00 -3.599779879946049185e-03 8.455398054228136992e-04 -1.063350450889846092e-03
6.975342519651603346e-02 -1.834604571065252265e-01 7.602854358349078190e+00 -3.427636973439106630e-03 9.548690812713504436e-04 -2.709102595302638906e-03
6.604531630916168905e-02 -1.889985058961840270e-01 7.604312168373573044e+00 -3.308917433536358917e-03 8.164646488325708225e-04 -4.134936174833442508e-03
6.249029165477937992e-02 -1.945571916895323106e-01 7.605843879980973554e+00 -3.242245535861301448e-03 4.629871380822437633e-04 -5.041123890193933976e-03
5.919536467135384783e-02 -1.999069352111601527e-01 7.607411401092513792e+00 -3.123499496101282951e-03 -1.031559434719888594e-04 -5.298405047015820879e-03
