2.389346329291808679e+00 -4.188257866454168088e+00 2.637948329835304762e+01 -1.106363015049087808e-02 -9.573883234672722273e-03 1.401265265593850361e-03
2.361673853540851464e+00 -4.172052686555749013e+00 2.640704591082365127e+01 -1.214830090864521192e-02 -1.110756368145846516e-02 6.407234973948742552e-04
2.335857568247016847e+00 -4.153807743083017812e+00 2.642988827855042189e+01 -1.327897031769742671e-02 -1.135557355604740852e-02 -1.120547235898432031e-03
2.312537831438692848e+00 -4.134872933404529327e+00 2.644780799480200173e+01 -1.501551473873771053e-02 -1.070710261283840115e-02 -3.372538957927634796e-03
2.292209898764912879e+00 -4.116796925487065550e+00 2.646086720347787136e+01 -1.718912524701498440e-02 -9.539148270205114258e-03 -5.606751272290575600e-03
2.275514310714961574e+00 -4.101140442074652448e+00 2.646938021081759018e+01 -1.957694282693835108e-02 -8.315929742749228123e-03 -7.615449045251108245e-03
2.262849704159278552e+00 -4.089193806332074743e+00 2.647397540337959754e+01 -2.274808007210124203e-02 -7.730117957237453256e-03 -9.630100155686594637e-03
2.254679373531123243e+00 -4.082039890545569705e+00 2.647543505172058076e+01 -2.415842845611397907e-02 -7.079990296958125172e-03 -1.129516094360733663e-02
2.251375785887673509e+00 -4.080194742318855816e+00 2.647474437551482396e+01 -2.321221289981702240e-02 -6.651277055651616706e-03 -1.254965282896756962e-02
2.252789163763627922e+00 -4.082958600303326691e+00 2.647340836534085895e+01 -2.034740988974111098e-02 -7.233446504567283067e-03 -1.290726593854426250e-02
2.258574032990324998e+00 -4.088849486314017234e+00 2.647309869529878767e+01 -1.669135884093140079e-02 -9.544777760966304675e-03 -1.159136428095688086e-02
2.268070377553613071e+00 -4.096507538782030444e+00 2.647493369491082049e+01 -1.436652398926878231e-02 -1.353915424026084363e-02 -8.769914757179562287e-03
2.280315529544308717e+00 -4.104704919011970432e+00 2.647988543561643482e+01 -1.277448332960153844e-02 -1.590116126599659327e-02 -5.645184954290982313e-03
2.294661364614398291e+00 -4.112302119500072628e+00 2.648873550824772494e+01 -1.119997765970156926e-02 -1.483458696151845717e-02 -3.522150006159739753e-03
2.310403987567516193e+00 -4.118103542860009014e+00 2.650206323501999250e+01 -8.979715762681599392e-03 -1.007870224899937855e-02 -2.911636008922427465e-03
2.326665427979849987e+00 -4.121237228900132443e+00 2.652020457740228920e+01 -5.241834132882441065e-03 -3.227126232485670772e-03 -2.738944327661481815e-03
2.342960727449277858e+00 -4.121266657834165237e+00 2.654322832148843858e+01 -7.471127694341630294e-05 3.103273492226902609e-03 -1.183675210360566991e-03
2.358932506099398196e+00 -4.118395680908842671e+00 2.657094114789462225e+01 5.820669882789015169e-03 7.566255507046155092e-03 2.235781019026156138e-03
2.374402840703508044e+00 -4.113467290703817447e+00 2.660291697318711002e+01 1.143455846563860498e-02 9.610313793252181491e-03 6.337866753229998498e-03
2.389408508261910757e+00 -4.107993859245003598e+00 2.663781465071927812e+01 1.601059737396268168e-02 9.560750564450255437e-03 9.685210877932292489e-03
2.403781648281059002e+00 -4.102744887199287760e+00 2.667575228794353137e+01 1.757421976875109607e-02 7.939996278866228233e-03 1.076528812755985463e-02
2.417602565551179250e+00 -4.098877695810098309e+00 2.671589212025322269e+01 1.612806363897748008e-02 5.911307567542413433e-03 9.632278860373152257e-03
2.430718877007956635e+00 -4.097272829535590688e+00 2.675737585524178996e+01 1.283121031922904165e-02 4.722077735349362003e-03 7.700420998994836862e-03
2.442607318834476349e+00 -4.098420940069656737e+00 2.679931645349997638e+01 8.923500304715030126e-03 4.768116649949912661e-03 6.069613506550070731e-03
2.452697308505188190e+00 -4.102267459663626603e+00 2.684083700781697601e+01 5.954265166787172867e-03 6.197947672143604321e-03 5.166942855573466997e-03
2.460426319779755566e+00 -4.108185199776199781e+00 2.688103595924925671e+01 4.149430487746151586e-03 8.112297262995477043e-03 4.693667752466577220e-03
2.465355044362275372e+00 -4.115283461005703636e+00 2.691907116369486985e+01 2.676601417250874283e-03 9.514331422993628842e-03 3.983613966867471066e-03
2.466613710867240794e+00 -4.122955973522929973e+00 2.695417274861640777e+01 5.458276368262431370e-04 9.930918344420563634e-03 2.339446032114028684e-03
2.463316051645428661e+00 -4.131275346115267588e+00 2.698566923762124503e+01 -2.642031751628330736e-03 8.241598886320476366e-03 -2.859799315331521636e-04
2.454801448675133280e+00 -4.140643317512713750e+00 2.701294117096720626e+01 -6.769377924730262015e-03 4.368623506246828610e-03 -3.482469573254540381e-03
2.440719647707756401e+00 -4.151319398172383934e+00 2.703554246059188415e+01 -1.154810151750022482e-02 -1.166737655016888758e-03 -7.081290179229609086e-03
2.420788717142126067e+00 -4.163482382478322918e+00 2.705316079237890392e+01 -1.531646958446244641e-02 -6.335761077583773257e-03 -1.022819497805468533e-02
2.394689365268488412e+00 -4.176740558418076787e+00 2.706579227742200189e+01 -1.790354283623273382e-02 -9.723725841478006102e-03 -1.256962817541156137e-02
2.362143793547862636e+00 -4.190361246439041842e+00 2.707367859357912465e+01 -1.947835469267449049e-02 -1.107147403786129872e-02 -1.397319578062537412e-02
2.323121133730213561e+00 -4.203414747644073302e+00 2.707731041877084266e+01 -2.038800932297519727e-02 -1.100402045154556634e-02 -1.455203212298774099e-02
2.278086414344054678e+00 -4.214758707624132406e+00 2.707747780717305019e+01 -2.168497730792934633e-02 -1.102749065735075806e-02 -1.472762256657670667e-02
2.228035643332922699e+00 -4.223529591309588049e+00 2.707513268578592047e+01 -2.189665287547547246e-02 -1.133888360250033533e-02 -1.411295411720734326e-02
2.174106856716135461e+00 -4.228724845382688891e+00 2.707160600917825377e+01 -1.991650649115717792e-02 -1.278984339651168325e-02 -1.275299460114769426e-02
2.117273986584264023e+00 -4.229686041042954869e+00 2.706840560351037439e+01 -1.513941697573980422e-02 -1.670204365333403246e-02 -1.055991905540956677e-02
2.058262396073088585e+00 -4.226255497597422917e+00 2.706692991690891859e+01 -7.565781411175811870e-03 -2.079159422448346659e-02 -7.493161350653419414e-03
1.998021359489646320e+00 -4.218185584027921209e+00 2.706861022852906373e+01 1.925750976699165066e-03 -2.325970191352534633e-02 -4.134892491906995426e-03
1.938257960185520767e+00 -4.205103456304232878e+00 2.707460775413731824e+01 1.139550292899348637e-02 -2.260272162257945250e-02 -1.250579423150395726e-03
1.880936930704798726e+00 -4.186565622702317135e+00 2.708570875265611377e+01 1.927031300191667934e-02 -1.888216715974895890e-02 6.167672667917255920e-04
1.828212567830508783e+00 -4.162425258006390294e+00 2.710220916313528150e+01 2.507783610022617030e-02 -1.474525759205702787e-02 1.607222883434393079e-03
1.781701198451671520e+00 -4.132569125566619483e+00 2.712389284687765567e+01 2.705227671698915565e-02 -1.146628299057043769e-02 1.953979600133336041e-03
1.742253876521112854e+00 -4.097200014231558995e+00 2.715016199047872192e+01 2.577657096744084830e-02 -9.871843850139481319e-03 2.029302591148803275e-03
1.709899295135624886e+00 -4.056751946891814953e+00 2.718012714026491494e+01 2.261085156798419218e-02 -1.052093469111194807e-02 2.452225540519273588e-03
1.683763540761908706e+00 -4.011970522818774754e+00 2.721266678775699788e+01 1.775746028329616352e-02 -1.167437525894534679e-02 3.376940989010047186e-03
1.662987508582910667e+00 -3.964124741411070740e+00 2.724658253816650699e+01 1.201247827212188930e-02 -1.174661192016988355e-02 5.068445349669287864e-03
1.646988583222642077e+00 -3.914864191123353709e+00 2.728068848451158956e+01 6.243063144381640409e-03 -9.367607417331114128e-03 7.579934323351066386e-03
1.635466949833473072e+00 -3.865930865591802768e+00 2.731393783996078284e+01 4.783854358598898008e-04 -4.130748873448381389e-03 1.071517613384020788e-02
1.628165897648910621e+00 -3.818852267242544229e+00 2.734552946737855805e+01 -5.075775716868479760e-03 2.749146164251446266e-03 1.408571547935134893e-02
1.624882952402090464e+00 -3.775063228167139684e+00 2.737492841062752191e+01 -8.971436161115708616e-03 8.690891184453770901e-03 1.603667483285104584e-02
1.624964063899465350e+00 -3.735769593101620600e+00 2.740180316854674913e+01 -1.089974356585340400e-02 1.255778555628285845e-02 1.590046249451320531e-02
1.627300468649687026e+00 -3.701694613724804128e+00 2.742610449524882199e+01 -1.100130945805338246e-02 1.395978887411718390e-02 1.360475262457686713e-02
1.630929301809213472e+00 -3.673144209265662763e+00 2.744797544009350432e+01 -1.005170389834037468e-02 1.331437052031959369e-02 9.481632618481679320e-03
1.635190055984782731e+00 -3.650161669020204336e+00 2.746766270789345654e+01 -9.562595915442465011e-03 1.209826629870036988e-02 4.117351596789679304e-03
1.639487582816933742e+00 -3.632762013334902562e+00 2.748550654226691847e+01 -9.749872621514913892e-03 1.058260728576591175e-02 -1.431969555180038177e-03
1.643350883324806055e+00 -3.620847632313722642e+00 2.750184285911273818e+01 -1.015004104654048181e-02 9.209469781510423725e-03 -6.429649208857278649e-03
1.646301346306114244e+00 -3.613941495771562096e+00 2.751703104462239580e+01 -1.025470290513976271e-02 8.620917748473977751e-03 -1.112136631201165494e-02
1.647860457438048876e+00 -3.611221578104468755e+00 2.753143601541329843e+01 -9.477821357795762625e-03 8.145127847764109183e-03 -1.516686709474423210e-02
1.647459847858507409e+00 -3.611417526699575387e+00 2.754540061779579574e+01 -8.279426485289622176e-03 7.203593332070656885e-03 -1.877626998510882605e-02
1.644783587985017448e+00 -3.613022320834828438e+00 2.755921947050451948e+01 -7.546181908812605796e-03 5.522313933804159046e-03 -2.179131941385590090e-02
1.639636135237043213e+00 -3.614522771299216508e+00 2.757317193325796367e+01 -7.814642653480249196e-03 3.322972324679404014e-03 -2.352564803200825685e-02
1.631895284820985337e+00 -3.614404100243025830e+00 2.758760422449922345e+01 -9.505568561699219085e-03 1.204053062530886136e-03 -2.318307610463845453e-02
1.621876700745681132e+00 -3.611922990849743886e+00 2.760286841819668524e+01 -1.156601524685052854e-02 -6.322716500969476332e-04 -2.011641931993060281e-02
1.610358481596110725e+00 -3.607030293429269285e+00 2.761935443227085685e+01 -1.301656137745300229e-02 -2.713140300286461231e-03 -1.533839879555656642e-02
1.598467279899975724e+00 -3.600290547008063058e+00 2.763747651167405905e+01 -1.348163637753634937e-02 -5.910747138879727212e-03 -1.029250268974205886e-02
1.587535233638537102e+00 -3.592760000003040410e+00 2.765761264840122635e+01 -1.260321424574838492e-02 -9.701182605209860560e-03 -6.378163362880753286e-03
1.579072218230427982e+00 -3.585692845950289698e+00 2.768007391219960311e+01 -1.096486621691058171e-02 -1.429380019002624534e-02 -4.628342108520379881e-03
1.574033268353843829e+00 -3.580717112694687287e+00 2.770501807496752988e+01 -9.276602780042136898e-03 -1.940706709644124395e-02 -5.080902724940175585e-03
1.573032109643674348e+00 -3.579007366084071329e+00 2.773249499494912129e+01 -7.562155685359252949e-03 -2.447986110290644238e-02 -7.150359747875992267e-03
1.575903816181628780e+00 -3.581021715728228028e+00 2.776249370629810898e+01 -5.682425486818120167e-03 -2.985780708167260974e-02 -1.008532441354380998e-02
1.581368557243791662e+00 -3.586372740332657738e+00 2.779494941904453853e+01 -3.995955719486341852e-03 -3.269546344419305139e-02 -1.243807883497586447e-02
1.587683088528724085e+00 -3.594338109551256100e+00 2.782977232750994645e+01 -3.065908637724878982e-03 -3.270297735111108578e-02 -1.366301771788276317e-02
1.593598216103728982e+00 -3.604321944387149479e+00 2.786673330510912194e+01 -3.491242691849966509e-03 -3.172313976440925554e-02 -1.359361451503394991e-02
1.598585746383217376e+00 -3.616210679027196395e+00 2.790540072095523527e+01 -5.325317156476496241e-03 -2.966610211390508997e-02 -1.199405784626673965e-02
1.602844062364594535e+00 -3.630039224789599839e+00 2.794519838663670441e+01 -8.895939821206018394e-03 -2.806554890139837874e-02 -9.197657294589035165e-03
1.606954079981707251e+00 -3.645852029619830681e+00 2.798543281746074030e+01 -1.393827994531891823e-02 -2.700565735074737794e-02 -5.771542509821215791e-03
1.611362989761561337e+00 -3.663747044212914528e+00 2.802531565060342444e+01 -1.992557370471342848e-02 -2.526473323606861013e-02 -2.420494300015073146e-03
1.616195114981118452e+00 -3.683746633075942967e+00 2.806401238723371350e+01 -2.699937248702230161e-02 -2.307786807842986121e-02 4.313140686802454347e-04
1.621587911441758179e+00 -3.706064508714979944e+00 2.810075820009003422e+01 -3.292808172026883556e-02 -1.956999725636558371e-02 2.513415234316645260e-03
1.627278673305436518e+00 -3.730884163988473556e+00 2.813483043447049425e+01 -3.725737178561677049e-02 -1.504272179178357122e-02 3.930751597197922748e-03
1.633143577430497650e+00 -3.757997463031311991e+00 2.816566708717504852e+01 -4.090484001587016416e-02 -1.066044658561362754e-02 5.135138848083869653e-03
1.639830411707461355e+00 -3.787625405314560822e+00 2.819296481265557830e+01 -4.237297432238188583e-02 -6.919193232907894058e-03 6.129771275916624622e-03
1.647015695184762318e+00 -3.819866813277505990e+00 2.821667620360794260e+01 -4.140197365284175451e-02 -4.137492024684353946e-03 6.753338928943907263e-03
1.654284735711123666e+00 -3.854399515897167117e+00 2.823709139731689888e+01 -3.799634303129066637e-02 -2.332021618990476157e-03 6.766204318617088063e-03
1.661913124475106862e+00 -3.890616790646472811e+00 2.825473231549304032e+01 -3.213600744061136105e-02 -1.428519109570136007e-03 6.060740711570099942e-03
1.669929052776476297e+00 -3.927846267681654346e+00 2.827031362317598706e+01 -2.370917300988452728e-02 -1.620989728365865214e-03 4.895257782684107710e-03
1.678190996349479658e+00 -3.965471682353978622e+00 2.828469160666228177e+01 -1.326228106489789858e-02 -2.157630228100769400e-03 3.639614028801346941e-03
1.686585598450641044e+00 -4.003515895330925112e+00 2.829872871285330049e+01 -1.995681217633846725e-03 -2.083781892658981717e-03 2.671568638231529291e-03
1.694608773856410844e+00 -4.040656098225069215e+00 2.831352281385558101e+01 8.787595243803028588e-03 -1.188647694405573982e-03 2.224973038906135573e-03
1.702475804875383414e+00 -4.076009003913518391e+00 2.833012836718818761e+01 1.811516608782478763e-02 -2.896575971384818043e-04 2.258865605322484937e-03
1.710684356265663952e+00 -4.108747351924926683e+00 2.834959134792476121e+01 2.643925241641381998e-02 -1.041057597188395920e-03 2.814928200402223423e-03
1.719365589632054547e+00 -4.138013061549034255e+00 2.837288985700904220e+01 3.241480388312076993e-02 -3.730381165499226364e-03 3.822862792801172156e-03
1.728664425488180223e+00 -4.163311755778197565e+00 2.840088782351224594e+01 3.628515679894615126e-02 -7.362440744553735983e-03 5.378879031001893365e-03
1.738729071834843598e+00 -4.184391497852912423e+00 2.843429125504684762e+01 3.968871968296612540e-02 -1.045500030455770793e-02 7.633470279394130066e-03
1.749882417833170667e+00 -4.200648131552855880e+00 2.847362007787959470e+01 4.166915934024730678e-02 -1.136805108785868441e-02 9.744339209329410875e-03
1.762266475082994832e+00 -4.211407881530751851e+00 2.851926904864799539e+01 4.202231928261088850e-02 -1.082172634675717185e-02 1.097459437458169276e-02
1.775532926427855207e+00 -4.215744330824629849e+00 2.857158165902901104e+01 4.021197234530661524e-02 -1.022808604202067768e-02 1.053624787543100925e-02
1.789357570058170532e+00 -4.213076547194920529e+00 2.863071637931357571e+01 3.573027355157544493e-02 -1.043842426430806151e-02 7.749243019174068860e-03
1.803602513555905063e+00 -4.203360346933158631e+00 2.869673891602369764e+01 2.868430312713661154e-02 -1.190229580308292505e-02 2.653833738171220737e-03
1.818137415698084070e+00 -4.186805507430396034e+00 2.876973808337399419e+01 1.981586798977380201e-02 -1.323529736049134514e-02 -3.210686431609305943e-03
1.832004702761860671e+00 -4.163573095068224816e+00 2.884989625910439059e+01 1.099998013889046805e-02 -1.335045981813382313e-02 -8.381689957849694853e-03
1.843547238813339151e+00 -4.134226280581471791e+00 2.893734275557883606e+01 3.438034751258874089e-03 -1.148650122101810798e-02 -1.175919498171748914e-02
1.851675252908840497e+00 -4.099775219068328980e+00 2.903216662890838151e+01 -2.233773426116116879e-03 -7.079364171543075200e-03 -1.265159622576146788e-02
1.855705892169136506e+00 -4.061391943554225392e+00 2.913434341031762642e+01 -6.383949855436395204e-03 -7.640203269326859134e-04 -1.161301761262386462e-02
