1.520315206824389143e-01 -4.788953025716357476e-02 7.476431324387937671e+00 1.627905116284861318e-03 6.632982438752401972e-05 -1.502079138894808980e-03
1.567305478442133915e-01 -3.830591995007719130e-02 7.488650529147674817e+00 1.369724599505649665e-03 4.650591136906106170e-04 -3.024720104033711172e-04
1.620475826606667669e-01 -2.901624636737197213e-02 7.503937517462347273e+00 6.211731518236010378e-04 1.079847184170096806e-03 3.164992820529345359e-04
1.676442016454765538e-01 -2.044180267307633969e-02 7.522172607483750717e+00 -7.815230560522022727e-04 1.975595400287648209e-03 4.442394529011292788e-04
1.732323091660385450e-01 -1.270392954262470307e-02 7.543084662941672569e+00 -2.489016981759336732e-03 2.876469964124151596e-03 5.034149100360923697e-04
1.784131240166027255e-01 -5.897208632936066543e-03 7.566212264606533289e+00 -4.258552357799239539e-03 3.634982343529157087e-03 9.499894176388119218e-04
1.827761140460031908e-01 -2.355779565884294241e-04 7.590938239887447203e+00 -6.069744377926989364e-03 4.255843695837230323e-03 2.023677065406065314e-03
1.859408670969934230e-01 4.020271762654165255e-03 7.616610627674806899e+00 -7.472187846528820059e-03 4.579715977195726075e-03 3.256307477709345557e-03
1.877335091563832048e-01 6.663204848304215763e-03 7.642466459897876874e+00 -8.375932501254811091e-03 4.654209716739121476e-03 4.287939650449408037e-03
1.882152832438674372e-01 7.575316817231602176e-03 7.667734376489247161e+00 -8.946032112471576786e-03 4.582287787333373837e-03 4.867041013249194178e-03
1.875040522827526868e-01 6.747014390930888318e-03 7.691735858070540388e+00 -9.013670667200787343e-03 4.255480864000103954e-03 4.754730011174051682e-03
1.859323294083259637e-01 4.276606007543667584e-03 7.713835128954851683e+00 -8.789087168669083155e-03 3.707218674155032985e-03 3.935919215481939980e-03
1.838018383894011176e-01 1.819827170691348036e-04 7.733525167802880240e+00 -8.407801782909561303e-03 3.019504891732563770e-03 2.534662673071711673e-03
1.813390710698115915e-01 -5.597278663101369622e-03 7.750461977032212069e+00 -7.875687721028042099e-03 2.288877515584152554e-03 7.457448608632247884e-04
1.787299219216121615e-01 -1.313529223901511306e-02 7.764469156061152511e+00 -7.254192840909425878e-03 1.632410904820084680e-03 -1.293072221943332564e-03
1.760415095415264752e-01 -2.221882879813484243e-02 7.775512317280282026e+00 -6.307951821759250934e-03 1.091364898195997012e-03 -3.158481197867142251e-03
1.732665418452206396e-01 -3.243017319049462666e-02 7.783675417740417046e+00 -4.978710785227959817e-03 6.351871499718653863e-04 -4.631602553094645892e-03
1.703976965153087553e-01 -4.324631442033193690e-02 7.789087844288783202e+00 -3.317548650452586349e-03 1.151234635706147448e-04 -5.547681731782279357e-03
1.674783284191402877e-01 -5.419089574046598995e-02 7.791848286933080736e+00 -1.565508486995603092e-03 -5.545228447658406140e-04 -5.597412163939030280e-03
1.645273139464586143e-01 -6.499268264414211072e-02 7.791993914472482352e+00 6.662038808499952977e-05 -1.420786816212946026e-03 -4.883523534835527286e-03
1.615232380084619113e-01 -7.554173190099722213e-02 7.789467558842037676e+00 1.453267239132418568e-03 -2.455946414612482451e-03 -3.693120610900574308e-03
1.585006715938848398e-01 -8.577181328717088660e-02 7.784135479094664412e+00 2.385931753350716434e-03 -3.310439342290306432e-03 -2.325336539063691584e-03
1.555855233066886500e-01 -9.565633443530728586e-02 7.775829276491652564e+00 2.894349952971133049e-03 -3.848477743989674876e-03 -9.739602406464088931e-04
1.527633356334899273e-01 -1.053737839181268926e-01 7.764408699322606466e+00 3.101538802653652348e-03 -4.027402678675929930e-03 1.845044431607863276e-04
1.499252524797567154e-01 -1.151777350162374314e-01 7.749829921204422156e+00 3.170196033570704501e-03 -3.890908495941225800e-03 9.716850055360890751e-04
1.469481496414763444e-01 -1.250662253778255240e-01 7.732194466389117338e+00 3.304900097748666738e-03 -3.651158786071318982e-03 1.184548369050595750e-03
1.438719356904019087e-01 -1.348984720820640970e-01 7.711808590796501939e+00 3.426027936028272144e-03 -3.388407870672224386e-03 7.647469517559270669e-04
1.408298792660359067e-01 -1.443714106663012697e-01 7.689161877498375652e+00 3.443770028948847303e-03 -3.215754965241223243e-03 -1.737933441703171317e-04
1.379940122649539469e-01 -1.531708764228081332e-01 7.664897843662264343e+00 3.230279749317521622e-03 -3.194400730079205442e-03 -1.457867719059180531e-03
1.356642519062504493e-01 -1.609805726738070819e-01 7.639792291859237139e+00 2.684775952875311129e-03 -3.156478812477910359e-03 -2.563009389409328341e-03
1.341333088180667044e-01 -1.674238666925300933e-01 7.614607670721222021e+00 1.927845917605410138e-03 -3.073823404997177121e-03 -3.037305296625287827e-03
1.335437382297200715e-01 -1.722171874309097461e-01 7.590068953940024343e+00 1.195864310428429748e-03 -3.031456672332776773e-03 -2.440750915725484801e-03
1.339303978132327377e-01 -1.753538487560183379e-01 7.566838395320886868e+00 7.441866865116838516e-04 -2.962727435681006966e-03 -8.541801712317075891e-04
1.351698220049913080e-01 -1.770020152988226736e-01 7.545487373771844197e+00 8.000557698340973311e-04 -2.849339891706889529e-03 1.410222226867456716e-03
1.371149770997767414e-01 -1.772947028549418935e-01 7.526512156549042487e+00 1.571918811565690358e-03 -2.715307807189521958e-03 4.054294876779384292e-03
1.396894901655530985e-01 -1.762495891980210838e-01 7.510321341266605444e+00 2.778672372691851165e-03 -2.510425608022021776e-03 6.282917823381603192e-03
1.427307003680668984e-01 -1.740217313929493803e-01 7.497254632177512867e+00 4.190496959926433632e-03 -2.232074835328731657e-03 7.669609878325048084e-03
1.460131570146952773e-01 -1.707961885876763397e-01 7.487565614946734449e+00 5.544728143055442128e-03 -1.862029646146295828e-03 7.992410219503370480e-03
1.492717028031798066e-01 -1.666928786867729884e-01 7.481408119757724684e+00 6.684227650932629897e-03 -1.381234657577042144e-03 7.183774245710809747e-03
1.524090891741797238e-01 -1.615564859713538859e-01 7.478818377397742800e+00 7.800700538836017293e-03 -7.874599282986604991e-04 5.422678398829328290e-03
1.554366377370708652e-01 -1.551970965454636531e-01 7.479686400272167468e+00 8.634175067928961944e-03 -1.470131012946149587e-04 3.226680274170985394e-03
1.581440701634627966e-01 -1.476590060764682577e-01 7.483748906483613794e+00 9.251586107366562700e-03 4.785339946266604460e-04 1.103241685862383194e-03
1.603178907012762777e-01 -1.390426810753557507e-01 7.490602869717792878e+00 9.832240633443262157e-03 1.006839162865139602e-03 -7.019578821863456906e-04
1.618730356483142618e-01 -1.294615442939062999e-01 7.499735992251963523e+00 9.934168281030723163e-03 1.302708860293292411e-03 -1.981302308583017535e-03
1.627457857030712440e-01 -1.191952352678399274e-01 7.510556993722891761e+00 9.431081918072327375e-03 1.390023966003264139e-03 -2.708321109531146385e-03
1.627929426011312519e-01 -1.086734991360982922e-01 7.522443652438250083e+00 8.360938416865726017e-03 1.390872039139586782e-03 -2.957088045540806880e-03
1.619647676710251338e-01 -9.825870760982376162e-02 7.534793382433384146e+00 6.768571932789647742e-03 1.365135731151757370e-03 -2.788313769330562093e-03
1.604622156313723347e-01 -8.810178427736638229e-02 7.547053822962207725e+00 4.964593840449595986e-03 1.360497722139615258e-03 -2.400360312140939652e-03
1.585808516818037472e-01 -7.815762631639745772e-02 7.558749859458407272e+00 3.248742892648323957e-03 1.372219445224023057e-03 -1.989004459457183616e-03
1.564015543627558236e-01 -6.849339555088740372e-02 7.569500239468652580e+00 1.841219293934931792e-03 1.367738339937209311e-03 -1.720219933230502686e-03
1.540145281194464089e-01 -5.916802919616043904e-02 7.579021295839814876e+00 8.843310689899699061e-04 1.341829229961238315e-03 -1.792288760755204663e-03
1.514476632329457007e-01 -5.032957317021802268e-02 7.587129772909009695e+00 3.463599090756788517e-04 1.251409195908707644e-03 -2.172092510797086085e-03
1.488618321290319790e-01 -4.214163037814971230e-02 7.593736450187939191e+00 4.730978999762687617e-05 1.110164752894809937e-03 -2.790878019566564189e-03
1.464798769002162160e-01 -3.473786169034700361e-02 7.598838863191689441e+00 -2.471289231373897141e-04 9.560510423033690038e-04 -3.528041632955468410e-03
1.443894528008425326e-01 -2.833401358661434555e-02 7.602506284414943138e+00 -6.383572351046857066e-04 8.006794349831159287e-04 -4.050461291544570595e-03
1.426958400167581964e-01 -2.296561919476220598e-02 7.604857449652277168e+00 -1.212743900387809517e-03 6.667880720291666750e-04 -4.247615514990153544e-03
1.412966059780975947e-01 -1.872348856069469547e-02 7.606030887064553880e+00 -2.106240436989592624e-03 5.275115514064595938e-04 -4.095206389037446895e-03
1.399776627677147556e-01 -1.578081059497797936e-02 7.606149406704531657e+00 -3.165626910360285796e-03 3.182235039200507262e-04 -3.563076919779519566e-03
1.385968364406117148e-01 -1.443321628476961979e-02 7.605290447880824090e+00 -4.392365114327290328e-03 8.981083857852639106e-06 -2.788149435746309877e-03
1.369390837940124284e-01 -1.490093172860119941e-02 7.603476435281630863e+00 -5.644522931084056984e-03 -3.875540656362400646e-04 -1.979119155004332390e-03
1.349058055589482663e-01 -1.718170037685292501e-02 7.600675302028886193e+00 -6.669181914775538025e-03 -8.739695600748604524e-04 -1.311538019501027859e-03
1.325097613419193854e-01 -2.110914612156238740e-02 7.596816999093197964e+00 -7.413465682337064613e-03 -1.514411740502797331e-03 -8.324182886315753711e-04
1.297412587203357059e-01 -2.643666174673802924e-02 7.591828351973962441e+00 -7.569651558429245711e-03 -2.152722055470581396e-03 -4.004424231655915288e-04
1.266340598923751948e-01 -3.287355040162371483e-02 7.585657573418147948e+00 -7.203816248539516263e-03 -2.666899986028616314e-03 2.574443764204953702e-04
1.233550250339961046e-01 -4.003885383100649897e-02 7.578305783772233184e+00 -6.584546202652417565e-03 -2.990873545681128984e-03 1.439440831593470681e-03
1.202845121814140328e-01 -4.738425119670074126e-02 7.569853960811010474e+00 -5.761308606091522164e-03 -3.001081333836036133e-03 2.835674899122866705e-03
1.178303824076085971e-01 -5.426898598134145824e-02 7.560485209027405062e+00 -4.858359236620962002e-03 -2.739290916367910934e-03 4.059853512027779970e-03
1.162256793953159451e-01 -6.029179535895649172e-02 7.550496603241285243e+00 -3.927270434598927225e-03 -2.302861190327597229e-03 4.741140354736992843e-03
1.154628394342039344e-01 -6.535847806831318607e-02 7.540286370747179667e+00 -2.872662821917738515e-03 -1.761540063550908700e-03 4.578966743851591720e-03
1.153561411387422214e-01 -6.949439270868638940e-02 7.530323238215014037e+00 -1.685661994489699115e-03 -1.192996332975831573e-03 3.711152646275641624e-03
1.158141868688734866e-01 -7.276314246524365204e-02 7.521098314794792294e+00 -4.712920127647643432e-04 -6.415463119283727799e-04 2.606171190125447512e-03
1.168122520301935890e-01 -7.528712156825558000e-02 7.513082895221153912e+00 6.100328385381459731e-04 -9.523121141038104649e-05 1.863214663087308775e-03
1.182452951667213731e-01 -7.730370088856103328e-02 7.506691567718374536e+00 1.454280434037609742e-03 5.250749218867092720e-04 1.857123873399904070e-03
1.200877005010479032e-01 -7.891942303221642641e-02 7.502245268742246509e+00 1.931319848536472558e-03 1.179661019492480147e-03 2.274078135879356935e-03
1.223528840899319459e-01 -8.027091080798644251e-02 7.499971502340594398e+00 2.072368726323079585e-03 1.850941882158639584e-03 2.714683394806284306e-03
1.249703484552594918e-01 -8.163610993496522861e-02 7.499977773620139843e+00 1.975765506495821833e-03 2.483605633627563453e-03 2.853064913090946376e-03
1.277975366663982315e-01 -8.328795868689993498e-02 7.502240171888736597e+00 1.703293062664323421e-03 2.816875997530812227e-03 2.529982333805669802e-03
1.307613639818125950e-01 -8.541790818001561425e-02 7.506596045396267236e+00 1.352434221827043944e-03 2.763697654284602914e-03 1.831418261474820116e-03
1.338500431641310162e-01 -8.798838714014749207e-02 7.512740823157766812e+00 1.015411866465335379e-03 2.341870025160388766e-03 1.028833473523061304e-03
1.371120798535730712e-01 -9.084187774628207923e-02 7.520239905592063678e+00 7.566583685763609516e-04 1.663507545563053767e-03 4.203072206297337474e-04
1.403944662748020100e-01 -9.398280901234698503e-02 7.528555008438657659e+00 6.197921253448394115e-04 8.909221717280322314e-04 1.911873544957626574e-04
1.434723236306297001e-01 -9.745652425191896062e-02 7.537079747898109972e+00 5.908409217714627893e-04 1.380008424360564543e-04 3.571251396365641593e-04
1.463042403552459181e-01 -1.011356997571239008e-01 7.545179009180309926e+00 6.317506341268099143e-04 -5.586952931434242516e-04 7.586146385011843362e-04
1.491408586524548829e-01 -1.045954832040806720e-01 7.552233125142288728e+00 7.058946299565807027e-04 -1.211034280970376461e-03 1.061268337487466769e-03
1.522649941447783983e-01 -1.074124986935687531e-01 7.557678156709974893e+00 7.340897969623762448e-04 -1.665884438881555085e-03 9.383783643715542166e-04
1.558051131332179040e-01 -1.093192423538323077e-01 7.561075408964551769e+00 6.836502669532679242e-04 -1.857411713625137066e-03 3.484621686756156963e-04
1.598703635941674805e-01 -1.099796536598497687e-01 7.562158776822418105e+00 5.543946475656247579e-04 -1.798077303893497961e-03 -5.137423286070829254e-04
1.644016411155536650e-01 -1.093100037084445142e-01 7.560869881576192775e+00 3.678043264577293431e-04 -1.553806887404294819e-03 -1.240201003369907889e-03
1.692935786725694169e-01 -1.073782214637764715e-01 7.557377855955695445e+00 1.514437265319064341e-04 -1.286682564363279130e-03 -1.602472777256225712e-03
1.743353951319749906e-01 -1.044485594642937248e-01 7.552078429319363018e+00 -7.980698449713754129e-05 -1.128070219685318011e-03 -1.540170477807985445e-03
1.792650128860967806e-01 -1.007739517976876942e-01 7.545578338934132212e+00 -2.838242733228764966e-04 -1.033070596561135642e-03 -1.209650231794254412e-03
1.838834041530290342e-01 -9.643786109236363036e-02 7.538642758187318549e+00 -4.659692137185530514e-04 -9.583622309612209976e-04 -8.462906735123925349e-04
1.881929150178271171e-01 -9.147515271731511410e-02 7.532123072098590555e+00 -6.563589384183530140e-04 -8.686316551155099340e-04 -5.505136267408652397e-04
1.921743945347934301e-01 -8.600764685939889242e-02 7.526880107206570081e+00 -9.069590554862394516e-04 -7.218171675986909249e-04 -2.580652619780866614e-04
1.957168300820421591e-01 -8.032392886781590524e-02 7.523700306011292582e+00 -1.305032130323987303e-03 -4.838389072889621653e-04 2.537729013940413672e-04
1.986978402971032731e-01 -7.478480946671781093e-02 7.523217822363111651e+00 -1.738844065436387018e-03 -1.688512512938534832e-04 1.061914736192286993e-03
2.010114425277333972e-01 -6.977115525387173056e-02 7.525864003506077538e+00 -2.109492349572427566e-03 2.015718580658982270e-04 2.198495918023728180e-03
2.025847362584052014e-01 -6.568507947088118859e-02 7.531830587918724618e+00 -2.308772143820418416e-03 6.537284439676315515e-04 3.530899563226164162e-03
2.033295853934862507e-01 -6.290431286001178790e-02 7.541067896758874234e+00 -2.205387228391932596e-03 1.123249672871747895e-03 4.463641081272074103e-03
2.033180883980030551e-01 -6.160285598318820249e-02 7.553276678055004467e+00 -1.860086260167135176e-03 1.587959943434212378e-03 4.730409562251915688e-03
2.025538631586956684e-01 -6.184698676954812624e-02 7.567926664065981690e+00 -1.417321970274840973e-03 2.059008714404005329e-03 4.354386170546230804e-03
2.010131696717241401e-01 -6.350934437139198196e-02 7.584307865907241819e+00 -9.904477765981254192e-04 2.386642031513336228e-03 3.485652988759781190e-03
1.987494302642559552e-01 -6.620446118297097782e-02 7.601544600816905195e+00 -6.222679545339999344e-04 2.547234023235346589e-03 2.356767454820067088e-03
1.959217164556982804e-01 -6.959216704567491862e-02 7.618652525496126593e+00 -2.486278084617191911e-04 2.579257690761211416e-03 1.218281055201066252e-03
1.927827985310397729e-01 -7.335317991469390841e-02 7.634598848947693028e+00 2.727471364215092306e-04 2.573257950775570489e-03 2.741800215974260577e-04
1.894635732406164119e-01 -7.727598227965040700e-02 7.648369137367015291e+00 1.039499275007241957e-03 2.691011771308085207e-03 -3.397745763922214307e-04
1.859441175471704399e-01 -8.127248325556465924e-02 7.659057793021309735e+00 1.823979810006988011e-03 2.833305389350124995e-03 -5.403713777224286325e-04
1.820744547540565361e-01 -8.539582432695677627e-02 7.665889068442153231e+00 2.466592650855349740e-03 2.910368020717210048e-03 -3.679191736923988145e-04
