4.613889764298421126e-01 -3.617522850217073649e-01 7.460388852588546449e+00 3.994939582144103191e-03 1.375092080464703111e-03 -2.576012877137720015e-03
4.664518737221332034e-01 -3.583878738735095104e-01 7.465504908823722197e+00 4.565866849450611435e-03 2.260793467383845692e-03 -4.035068120891136673e-03
4.704717156963313940e-01 -3.528721968858030689e-01 7.472193604042313808e+00 4.573327382240970941e-03 2.925178213030200751e-03 -5.450627687633003912e-03
4.729551519497406376e-01 -3.454510828859412297e-01 7.480081661749809818e+00 3.790579187165831095e-03 3.164496324018205645e-03 -6.019174333669021631e-03
4.735872262174999903e-01 -3.364003992300523271e-01 7.488729411906274613e+00 2.544898674060221567e-03 3.102522765541744065e-03 -5.437904615113056325e-03
4.722224625120274855e-01 -3.261090922223640054e-01 7.497651049456346861e+00 1.285859241646161721e-03 3.077668530376117574e-03 -3.777680371387822245e-03
4.688099455342798483e-01 -3.150937328157925044e-01 7.506353491604381922e+00 3.124814690516191382e-04 3.105021390799323801e-03 -1.428382263047523176e-03
4.635422977854598559e-01 -3.039545579457389457e-01 7.514350418643386931e+00 -2.558665827184082413e-04 3.207014249972390662e-03 1.127372121024484020e-03
4.566907269416943804e-01 -2.933422094821424020e-01 7.521207872690766294e+00 -5.023005720999462048e-04 3.321045073081311735e-03 3.221417268604792345e-03
4.486793020221027106e-01 -2.838796343142584999e-01 7.526567835035888443e+00 -6.293924647822203003e-04 3.236597837242290599e-03 4.423666250369802724e-03
4.401557874511761170e-01 -2.761437882255423082e-01 7.530166345720985532e+00 -7.751341467237288924e-04 2.941953891308590925e-03 4.803851667646123758e-03
4.317572633263079274e-01 -2.705562736474517171e-01 7.531869316232263856e+00 -9.225969967153217419e-04 2.508483847752745327e-03 4.484929910212521152e-03
4.239909190120889626e-01 -2.672946005101746736e-01 7.531678828297551753e+00 -1.118125542553788767e-03 2.065699572531639987e-03 3.911814588171086057e-03
4.172432761486224440e-01 -2.663342785988134231e-01 7.529722166735445477e+00 -1.497569916786856744e-03 1.762422163292050705e-03 3.514521476195582150e-03
4.117362795611669291e-01 -2.674383035973936784e-01 7.526234069854977449e+00 -1.983028825729662558e-03 1.606367296646983057e-03 3.213663820074922316e-03
4.075604802268609217e-01 -2.701621034128125487e-01 7.521532171272314216e+00 -2.503165900103857672e-03 1.579770643055867759e-03 2.810217812901867184e-03
4.045916497202434181e-01 -2.739755408870335751e-01 7.515994889151403235e+00 -2.866804596891196766e-03 1.650958530660474877e-03 2.212350915143749489e-03
4.024368827982719998e-01 -2.784152240279648693e-01 7.510039309734163560e+00 -2.895095585237462098e-03 1.805822836300462154e-03 1.465223496267768506e-03
4.007233521109034302e-01 -2.830348170331837276e-01 7.504090417180664829e+00 -2.679854617168674416e-03 2.066215183370392807e-03 7.944406438115429129e-04
3.991641106329943400e-01 -2.874645281522890117e-01 7.498558404356005624e+00 -2.288221129153102280e-03 2.231959072894728387e-03 4.896730317032436941e-04
3.975693530654688668e-01 -2.914185358845818308e-01 7.493828364557206356e+00 -1.868713192665750252e-03 2.190983039937346045e-03 7.183941008206565313e-04
3.959410979989195778e-01 -2.946528090381432263e-01 7.490235260139364470e+00 -1.566341091820204392e-03 1.941952019519898112e-03 1.368197274133495234e-03
3.944491226437517040e-01 -2.971096389357218981e-01 7.488034959296465232e+00 -1.346549869474426755e-03 1.520034986807302074e-03 1.873137193151975296e-03
3.933066195509840601e-01 -2.989120521065096181e-01 7.487388153022549453e+00 -1.185638803065891924e-03 1.097293856610951062e-03 1.808921216461589765e-03
3.927294382178168064e-01 -3.002674891763596476e-01 7.488341776688145934e+00 -1.076777360044689708e-03 9.175804998419949225e-04 9.936388406116599542e-04
3.928628650153778712e-01 -3.014224563607569296e-01 7.490822910961952630e+00 -9.210242858698781130e-04 1.001455821080336154e-03 -3.038695348402710439e-04
3.938145957914157003e-01 -3.026196659097294406e-01 7.494643225590787772e+00 -7.068355891634882371e-04 1.306180860578740966e-03 -1.663750482073768138e-03
3.957842499953372895e-01 -3.039566751265368461e-01 7.499519210770817956e+00 -4.635507707717202307e-04 1.694790769080220354e-03 -2.685978595778069564e-03
3.988447045625639342e-01 -3.054627621732593501e-01 7.505114521518086335e+00 -2.214498088240864288e-04 1.898134368187460660e-03 -3.298648144634192154e-03
4.029086612727328376e-01 -3.071471628118416786e-01 7.511077659083550628e+00 -3.901896705457979109e-05 1.692767118103315942e-03 -3.724363769321570490e-03
4.076830984886440912e-01 -3.089989924014024392e-01 7.517078808052420236e+00 4.556181490361148844e-05 1.038800240579111200e-03 -3.931591092491228991e-03
4.128266142482648338e-01 -3.110057422296662599e-01 7.522834899352040416e+00 2.963169958690078435e-05 2.500049124758651174e-05 -4.020677350418076779e-03
4.180773068266442349e-01 -3.129958613563377234e-01 7.528130703107641430e+00 -8.378822595433893018e-05 -1.188581994214681905e-03 -4.100267067744262778e-03
4.230602726642021527e-01 -3.148332730568982329e-01 7.532830858201107205e+00 -2.474902311997448454e-04 -2.109485057527425451e-03 -3.973620243235507013e-03
4.274161417230464277e-01 -3.164865057246559754e-01 7.536883077627025251e+00 -4.119247067565129415e-04 -2.473928263053473773e-03 -3.631774279935920304e-03
4.309470133668697467e-01 -3.178898455050350180e-01 7.540302487841667123e+00 -5.454680607169593628e-04 -2.313168601483696612e-03 -3.257642166426218556e-03
4.336938612462596376e-01 -3.189663251235831387e-01 7.543140686766622416e+00 -6.489562465915390838e-04 -1.788037491671742299e-03 -2.881267626621507576e-03
4.359197351840129464e-01 -3.196845716981568941e-01 7.545449201497243408e+00 -8.405270538330237434e-04 -1.170595672214120057e-03 -2.551367034801543289e-03
4.378626651748984133e-01 -3.200804441466285621e-01 7.547249912512662640e+00 -1.186520832448872357e-03 -7.180419554160812024e-04 -2.219805128365893911e-03
4.397065342498042151e-01 -3.202239292400632098e-01 7.548503461941152182e+00 -1.669642105188951994e-03 -5.011285370997483474e-04 -1.627314831464251113e-03
4.414926110903987233e-01 -3.201783762214006068e-01 7.549097939434355808e+00 -2.265668473666474728e-03 -5.228219509117293775e-04 -4.405525806607055866e-04
4.431276129505678507e-01 -3.199661816275387038e-01 7.548857404657440817e+00 -2.676182477111781546e-03 -7.840059010748607216e-04 1.167567282666969039e-03
4.443464834946077580e-01 -3.195280011750047389e-01 7.547581319859697047e+00 -2.791964138685331092e-03 -1.300223787275039955e-03 2.805941842225260184e-03
4.448303975561034851e-01 -3.188227010556217156e-01 7.545088338954019314e+00 -2.719296642260777500e-03 -2.055145209923744595e-03 4.040225804238687518e-03
4.443010518516440910e-01 -3.177870956265621549e-01 7.541270386681414806e+00 -2.512513197396569215e-03 -2.704622154175593575e-03 4.256848584312180814e-03
4.426296246163150538e-01 -3.163885564078376955e-01 7.536125305391359497e+00 -2.445700519914542712e-03 -3.070994341855128040e-03 3.173730275771638638e-03
4.398994230838649822e-01 -3.147360436074159717e-01 7.529765876090799281e+00 -2.780170905541971479e-03 -3.134816017715811795e-03 7.270794121615113507e-04
4.363725982662984282e-01 -3.130128689205887160e-01 7.522424943027366417e+00 -3.134875185534914330e-03 -2.828347046677497957e-03 -2.242681879011780306e-03
4.323803334062269466e-01 -3.115543825191093852e-01 7.514425051384758802e+00 -3.195590417342856777e-03 -2.314406897311212501e-03 -4.826976724057484291e-03
4.284240873157130203e-01 -3.106935182019563979e-01 7.506145111393616176e+00 -2.764731670051815554e-03 -1.820372472101428269e-03 -6.269933615685447173e-03
4.251164824825756638e-01 -3.108134614595263190e-01 7.497984005892538661e+00 -1.770979240661792360e-03 -1.441643883486878538e-03 -6.196917484396044680e-03
4.230321787931711763e-01 -3.123004129704616827e-01 7.490335536701945962e+00 -4.543813162366184470e-04 -1.244832805671913702e-03 -4.730536989728174012e-03
4.225748088586541162e-01 -3.154286616631841178e-01 7.483573761959301684e+00 6.891826770764709420e-04 -1.168559070834628748e-03 -2.370711013605516192e-03
4.238892804882846699e-01 -3.203107536666217059e-01 7.478033718869273372e+00 1.509645877659104895e-03 -1.101103134334874148e-03 4.144864896840093674e-04
4.268696485085088366e-01 -3.268855449813758973e-01 7.473995592179500491e+00 2.128273523620079124e-03 -1.063573525783206419e-03 3.360322645342292414e-03
4.311755493717192578e-01 -3.349361048285788844e-01 7.471676304246095413e+00 2.485284188330549870e-03 -1.079067861271788657e-03 5.621055331750813254e-03
4.364111880347834038e-01 -3.440162636120824291e-01 7.471227172657912696e+00 2.751004460885934054e-03 -1.203519075176905399e-03 6.932387448990418553e-03
4.420687804275931776e-01 -3.535626886527611368e-01 7.472733693307993086e+00 3.209552420483477962e-03 -1.511250062767798778e-03 7.578190782079141305e-03
4.476090049733222886e-01 -3.630194559250209396e-01 7.476211742160460361e+00 3.707043229253394623e-03 -1.781074308231758371e-03 7.604915637276876521e-03
4.524617587713724021e-01 -3.718475131320396754e-01 7.481612323803852327e+00 4.240038111086521719e-03 -1.852004221397724566e-03 7.393835995306716896e-03
4.560302749025608171e-01 -3.796344261878682458e-01 7.488820802389406950e+00 4.683961620247640949e-03 -1.694021868351642309e-03 7.160487464205584664e-03
4.578350511858271799e-01 -3.861418061840694582e-01 7.497647494319906514e+00 4.838387886828321265e-03 -1.354441855227815497e-03 6.725422794360552160e-03
4.575970602710991986e-01 -3.912359118679952230e-01 7.507828315071430225e+00 4.827182287845028369e-03 -9.762996293732523244e-04 5.986426881646061265e-03
4.552504867654153520e-01 -3.950101892721845087e-01 7.519027355165203375e+00 4.565553948904888665e-03 -7.046539945559677099e-04 4.899229799746693953e-03
4.509139877826279230e-01 -3.977207013974364824e-01 7.530847839828238577e+00 4.204514790159158064e-03 -5.994770401417741888e-04 3.588362959494123365e-03
4.448832360205274283e-01 -3.996621203593872518e-01 7.542852267771402275e+00 4.021832778330934784e-03 -6.588146991507658982e-04 2.221270332990761716e-03
4.375066105482568468e-01 -4.011795897417422263e-01 7.554578506259588266e+00 3.893910853170776207e-03 -7.618286720148720109e-04 1.005985282484233093e-03
4.291744255811407172e-01 -4.024810624829033290e-01 7.565565062541145913e+00 3.889055372963615923e-03 -7.459818166790768484e-04 2.100893182234398956e-05
4.203068512388654643e-01 -4.036159640957643346e-01 7.575372118996154036e+00 4.198090924403881374e-03 -4.627701643007395608e-04 -7.134630168968923150e-04
4.112429317459702083e-01 -4.044980272164083179e-01 7.583615138299914626e+00 4.467761097805235913e-03 5.281353597217476126e-05 -1.156709249500400064e-03
4.021641448980036726e-01 -4.049446728321193234e-01 7.589993443626484648e+00 4.580651071950134039e-03 6.834527471498155152e-04 -1.401457001282423870e-03
3.932324304684968741e-01 -4.046902944546202918e-01 7.594313316791189372e+00 4.387232914096077935e-03 1.260562992061634892e-03 -1.602410245598753433e-03
3.846314406400641595e-01 -4.034918861747113228e-01 7.596502490209493530e+00 3.715841601831996240e-03 1.660239769763311888e-03 -2.029144547266200759e-03
3.765715517642576060e-01 -4.010782550770952137e-01 7.596621852042955148e+00 2.755161429767808041e-03 1.843732184266075758e-03 -3.056219349493066641e-03
3.693627511704120625e-01 -3.972309577164940819e-01 7.594854030633161557e+00 1.773619790145794430e-03 1.737991951551569238e-03 -4.404664256224533753e-03
3.633001831534043435e-01 -3.918764320849281169e-01 7.591490763139882247e+00 9.986882217651821356e-04 1.470050383141251020e-03 -5.733559000120925023e-03
3.586223655571496582e-01 -3.850626838842348687e-01 7.586910276218346461e+00 5.463139105040173277e-04 1.247517167328230335e-03 -6.810181866323317124e-03
3.556079889649566561e-01 -3.768815912455972250e-01 7.581544816244410789e+00 2.932504693081530484e-04 1.108393232255537987e-03 -7.069526029880136148e-03
3.543680847085087238e-01 -3.674209666044470080e-01 7.575859004625076665e+00 2.788627710184442407e-05 1.037629715988407867e-03 -6.488037221799887802e-03
3.547562118910540518e-01 -3.567524856177203274e-01 7.570325573233607663e+00 -4.142028117467734397e-04 1.032373294646853198e-03 -5.408018977562097790e-03
3.563858202014084653e-01 -3.449788073107373232e-01 7.565391372056028629e+00 -9.582825243184973354e-04 1.006194006895810931e-03 -3.969655904080845663e-03
3.587297273475200665e-01 -3.322631398227155475e-01 7.561439297776163748e+00 -1.509857880956463026e-03 9.542122406912965015e-04 -2.334375193070261680e-03
3.613457373915920368e-01 -3.187990866585823646e-01 7.558752235995238600e+00 -1.976816435987890051e-03 9.326868463648286525e-04 -8.179898208755815702e-04
3.638938638397097858e-01 -3.048078414851611018e-01 7.557496304776310403e+00 -2.332414090730264983e-03 9.646207853166889742e-04 3.295123928886299538e-04
3.661745086049371101e-01 -2.904827404058861751e-01 7.557720985001234126e+00 -2.725146741979223193e-03 1.034634762435792223e-03 8.062524578096851588e-04
3.680757546479853648e-01 -2.760646094956178964e-01 7.559375203861224080e+00 -3.076737275000580429e-03 1.060743394590604391e-03 4.168545400815736241e-04
3.695898574953772608e-01 -2.618684234162092506e-01 7.562330609757268896e+00 -3.386628331587895196e-03 1.047345333039420567e-03 -6.525865776579530767e-04
3.708370436191226194e-01 -2.481212723715438551e-01 7.566411797138820283e+00 -3.692477137270528710e-03 1.048950615203864296e-03 -2.051940443847261389e-03
3.720669312566349807e-01 -2.350679960537749857e-01 7.571413166135654293e+00 -3.699914793953049466e-03 1.019117625310512294e-03 -3.196345627170034398e-03
3.735779532666831937e-01 -2.230270591388659740e-01 7.577114403874739779e+00 -3.389105633977424273e-03 9.198002348690243173e-04 -3.766392694727023656e-03
3.755843022714870916e-01 -2.123026784819169177e-01 7.583291432203437488e+00 -2.895143359901082656e-03 7.633814605272645857e-04 -3.723967509688846152e-03
3.781732966363876569e-01 -2.032222647932519222e-01 7.589711648656365384e+00 -2.286115275833042627e-03 5.825395096801307560e-04 -3.108068617597504676e-03
3.812853005723507716e-01 -1.960498446789707694e-01 7.596133586453605702e+00 -1.818978625402248393e-03 4.384691621495263696e-04 -2.129875735595701362e-03
3.847014741421510564e-01 -1.909047430968938974e-01 7.602311017939797466e+00 -1.616160510921571059e-03 3.594216853226536745e-04 -1.047293383883446437e-03
3.882675784760155624e-01 -1.876859044944351740e-01 7.607996550299930938e+00 -1.650850289260407441e-03 2.978610780449011215e-04 -1.460438696481705309e-05
3.918449324407893286e-01 -1.861619644809848761e-01 7.612963359808167851e+00 -2.038617394526351205e-03 1.818341810112734014e-04 8.765580242181386086e-04
3.953607476163351064e-01 -1.860297817875218029e-01 7.617022416474497071e+00 -2.644490409537053784e-03 -2.586415742000862340e-05 1.399701674643417677e-03
3.987740006403508453e-01 -1.870715990140699447e-01 7.620034427790300491e+00 -3.488274308766184904e-03 -3.258482823507595819e-04 1.537613315241101192e-03
4.021832291235829526e-01 -1.891829906204893497e-01 7.621910436283176438e+00 -4.677745434585565965e-03 -6.415970385888116606e-04 1.508963723642173628e-03
4.059773919000762010e-01 -1.921981021078278673e-01 7.622610456440413351e+00 -5.589549072864062086e-03 -7.760144401554773877e-04 1.625572412606496103e-03
4.105459647567714643e-01 -1.960163186899178400e-01 7.622156694639483199e+00 -5.991547581873109436e-03 -5.997471563635565182e-04 2.365850411880051404e-03
4.160893181640623606e-01 -2.006494753163681477e-01 7.620639829255854814e+00 -6.061592202998272033e-03 -2.638735984580135998e-05 4.213162937851263994e-03
4.226825825645307289e-01 -2.061378696519752252e-01 7.618212671472943676e+00 -5.685786995551851859e-03 7.891350127670122188e-04 6.484062172224721969e-03
4.302809305694401121e-01 -2.124576116638167977e-01 7.615083349394609513e+00 -5.189889510370654206e-03 1.649206182736477492e-03 8.502495352524142361e-03
4.387172369538114292e-01 -2.194150879176372526e-01 7.611502744047359492e+00 -4.858157226209658744e-03 2.295329380493589359e-03 9.623312629419344955e-03
4.477980178128093125e-01 -2.266805122302246178e-01 7.607733694966895222e+00 -4.791493458141938416e-03 2.483294436754031852e-03 9.405072777497981359e-03
4.572352292096535376e-01 -2.338999632933138062e-01 7.604022955301162234e+00 -5.370824876380207724e-03 2.088911807947916623e-03 8.041006969934798992e-03
4.665989941813585840e-01 -2.407543238626595195e-01 7.600573613804327167e+00 -6.206954709483670368e-03 1.241996176810608891e-03 5.982717726084369088e-03
