1.120898572414650740e+00 -1.203259427423970296e+00 1.816187623098873516e+01 -4.148106910843538976e-03 8.002184001120614745e-03 -1.439702298420171122e-03
1.096435447936946028e+00 -1.211007515759325637e+00 1.825732728407520256e+01 -3.556953802686607571e-03 1.795778073193336202e-03 2.050362287241236185e-04
1.072938582657375628e+00 -1.216941907701796444e+00 1.835870273071178715e+01 5.005486870058135310e-04 -5.229096664241657255e-03 4.097139805339162946e-04
1.051509407799168461e+00 -1.221059963562918460e+00 1.846635128336244591e+01 6.103331246136540003e-03 -1.175753615073706071e-02 -6.889261416876202651e-04
1.033283686974064919e+00 -1.223497026785586694e+00 1.858052807228681047e+01 1.232693717001060764e-02 -1.782830931928167453e-02 -3.200244542202850418e-03
1.019493519965896544e+00 -1.224369894339262244e+00 1.870128353751769268e+01 1.681424320438045655e-02 -2.116088338873345007e-02 -6.097763902151537470e-03
1.011066738268818099e+00 -1.223682063984271151e+00 1.882855816187542786e+01 1.901392332187741910e-02 -2.165893468558221027e-02 -8.546337831685499320e-03
1.008318409067433086e+00 -1.221432846502012115e+00 1.896208463368145303e+01 1.938636753675851074e-02 -2.143120902058340271e-02 -1.009528534210475670e-02
1.011135867908837804e+00 -1.217438540959806970e+00 1.910125039981555872e+01 1.695884255306075866e-02 -2.129413267738195989e-02 -9.677846229026079716e-03
1.019086415955390290e+00 -1.211372344054576056e+00 1.924519210710829853e+01 1.162195993337885973e-02 -2.252465165324019775e-02 -7.210191863064769301e-03
1.031717919261342375e+00 -1.202672141655996008e+00 1.939274918703976880e+01 3.868599128588509541e-03 -2.542059319170470247e-02 -2.995357737610450724e-03
1.048401331121401547e+00 -1.190637721327446608e+00 1.954247961616696116e+01 -2.927960523690941591e-03 -2.739237175577806382e-02 1.301709270519981051e-03
1.068649585349360498e+00 -1.174431701097767844e+00 1.969288734527776086e+01 -6.208420036990655415e-03 -2.825581310017098724e-02 4.165121699833574699e-03
1.091818112431933718e+00 -1.153578189087407058e+00 1.984244108738230850e+01 -5.593038468486942645e-03 -2.752593591510100676e-02 5.431871689529932726e-03
1.117237363999157962e+00 -1.128245363805161272e+00 1.998969373455830834e+01 -1.924540993441716669e-03 -2.617544114269549846e-02 5.872487512560908667e-03
1.144119605814639007e+00 -1.099191361967621017e+00 2.013339861565384936e+01 3.098995941175203533e-03 -2.632295588728917474e-02 6.843000185028624491e-03
1.171722491706058689e+00 -1.067524724727831664e+00 2.027250514446762963e+01 6.729275099637433560e-03 -2.539481987496815252e-02 8.064351719713482372e-03
1.199229819392389151e+00 -1.034526514466216351e+00 2.040631724634831912e+01 7.168598363055726959e-03 -2.253181931591546200e-02 9.327873708756538249e-03
1.225939248663108438e+00 -1.001429854068824232e+00 2.053443612299416188e+01 3.492588050771280005e-03 -1.773744026689994327e-02 1.093935255576600207e-02
1.251694830238044842e+00 -9.693792070592891497e-01 2.065674895316701765e+01 -3.136719974770715586e-03 -1.124925589295027416e-02 1.217493045567612231e-02
1.276731129366421857e+00 -9.392930380777858579e-01 2.077336981192904375e+01 -1.113232845210562934e-02 -5.291439044249788073e-03 1.323446465386059895e-02
1.301447507711161133e+00 -9.117873006836839656e-01 2.088453986884013247e+01 -1.950559180291735681e-02 -4.303193517106175775e-04 1.414157078271018921e-02
1.325918547049204088e+00 -8.870742149543804356e-01 2.099058449577835361e+01 -2.427595675163659455e-02 2.712919477737472679e-03 1.385964024743459484e-02
1.349797888598112561e+00 -8.649993400692466139e-01 2.109180717235962632e+01 -2.421027289857204459e-02 4.106951106224405318e-03 1.272622492389159470e-02
1.372434407673015277e+00 -8.451639438536374671e-01 2.118848339024845373e+01 -1.983149087943156946e-02 4.660102160051821790e-03 1.075403953763297976e-02
1.393194666617331379e+00 -8.269215369577226360e-01 2.128084926507890273e+01 -1.309274415388867081e-02 5.120245409362683339e-03 8.466149016598386798e-03
1.411550114794336563e+00 -8.094472797286269561e-01 2.136914090493807450e+01 -6.473991354842402977e-03 6.421475132588560196e-03 6.899580190521420464e-03
1.427486277804856041e+00 -7.917789953777769618e-01 2.145366296312256083e+01 -1.882747319380518062e-03 7.920562420865076211e-03 5.700647522972757640e-03
1.441301882007552715e+00 -7.732806611856892776e-01 2.153476350678020523e+01 -2.032826487388248414e-03 9.092414383911310780e-03 4.817765088955171249e-03
1.453428521575632182e+00 -7.537798885174513686e-01 2.161287703577382757e+01 -8.829846044702258090e-03 9.735661307702122083e-03 4.203505561384807306e-03
1.464208548251989539e+00 -7.334983134981136743e-01 2.168853235252544209e+01 -1.798367312237806465e-02 9.110871433626084245e-03 3.478086369706406573e-03
1.473962248433260180e+00 -7.128180557327591371e-01 2.176228271755232058e+01 -2.502403384622552129e-02 7.302805476310964515e-03 2.885833078390425202e-03
1.482898891497854477e+00 -6.923136900243500591e-01 2.183465199993763406e+01 -2.800988001774864372e-02 3.587523964972129126e-03 2.601492924133380884e-03
1.491236142162221778e+00 -6.725916009293285702e-01 2.190601186850433990e+01 -2.592100166432507666e-02 -1.834108408718138203e-03 2.510974873006625776e-03
1.499280071166187112e+00 -6.541143473913346718e-01 2.197655376778967806e+01 -2.157068815587631985e-02 -7.581933873981312570e-03 2.614804183356289873e-03
1.507360662296151732e+00 -6.371638661254633851e-01 2.204626844485207826e+01 -1.713485148524706778e-02 -1.187402576802625703e-02 2.781516591259229013e-03
1.515745022740257797e+00 -6.217976013907866584e-01 2.211500074249373071e+01 -1.470101839535153596e-02 -1.303579192317605266e-02 3.166673554067039702e-03
1.524458366441690194e+00 -6.080961073152020280e-01 2.218253112931835958e+01 -1.597907101997761772e-02 -1.086686299059580474e-02 4.205139802133999079e-03
1.533280016016168590e+00 -5.961126670552026052e-01 2.224865097084645882e+01 -1.852775153252759349e-02 -6.282294582389557486e-03 5.376322866561976908e-03
1.541785287109592284e+00 -5.856766335263875467e-01 2.231323719318054088e+01 -2.186179876920816070e-02 -1.186596537898746426e-03 6.345458223132982578e-03
1.549476575242243470e+00 -5.764885150436903638e-01 2.237638164295006149e+01 -2.759573242690501610e-02 2.886472813796363800e-03 6.734429468996819788e-03
1.556096622950621011e+00 -5.679796461638826344e-01 2.243811851135632196e+01 -3.346808666878138550e-02 5.075272667723869716e-03 5.815301272026102315e-03
1.561236141975024916e+00 -5.597105674771706285e-01 2.249856195568600370e+01 -3.812436838972667330e-02 5.758888236755370718e-03 3.940358013772272093e-03
1.564366153829196193e+00 -5.513815156001486972e-01 2.255785258570415408e+01 -3.889897894942283274e-02 5.716991861041994041e-03 1.626877818613241744e-03
1.565233428579504871e+00 -5.427254025189152120e-01 2.261622109222195220e+01 -3.515743876863568901e-02 5.422554183634025089e-03 -4.649227615247419660e-04
1.563808536338165300e+00 -5.336266221171332980e-01 2.267394528806122622e+01 -2.909301117154012781e-02 5.159964358816030230e-03 -1.658063161398044870e-03
1.560234758440923963e+00 -5.241483499705561488e-01 2.273117544414936120e+01 -2.090342032138285677e-02 4.629647328834289415e-03 -1.438736281796888696e-03
1.554786565624761918e+00 -5.146189792353260684e-01 2.278788757008840804e+01 -1.304077753065716570e-02 3.975784370834879733e-03 6.905905676691591159e-04
1.547667420016160422e+00 -5.056847915463947851e-01 2.284390179342164018e+01 -7.880913367235882136e-03 3.733541345273570095e-03 4.566329279133475930e-03
1.539352032739941034e+00 -4.979384704824524333e-01 2.289896576285754648e+01 -6.390882237382199474e-03 3.958126660140569991e-03 8.077072762142874229e-03
1.530417596564470850e+00 -4.919613215664145889e-01 2.295269881709640103e+01 -9.040304883764293392e-03 4.597658461704797785e-03 9.876202956304026143e-03
1.521386074398410670e+00 -4.883840481541189549e-01 2.300465857837527750e+01 -1.584533266276160965e-02 5.431165500387222060e-03 9.917976071751368958e-03
1.512637671598701106e+00 -4.879118250383241429e-01 2.305443346021204221e+01 -2.379660413355933271e-02 5.763267802253242873e-03 8.446845518417525622e-03
1.504865140775491827e+00 -4.907575193481120146e-01 2.310156729298991252e+01 -3.128033501642397962e-02 5.449040817852665412e-03 6.554737311111401114e-03
1.498806130654867452e+00 -4.969478770876398777e-01 2.314572804999134803e+01 -3.623319169905437481e-02 4.482255938127676330e-03 4.589406333378251955e-03
1.494768392348882147e+00 -5.064621450016135729e-01 2.318654427760133885e+01 -3.813225429218011775e-02 2.722413491056072457e-03 2.736464665859569823e-03
1.492651990226529835e+00 -5.191923483867429967e-01 2.322377175737610600e+01 -3.871443975279553751e-02 1.072538816709664168e-04 1.471802177297484989e-03
1.491943217335604865e+00 -5.348815087389702239e-01 2.325734203327801097e+01 -3.553951346434237879e-02 -2.732338192141901736e-03 5.864168681258619727e-04
1.491848748012710280e+00 -5.530614677755251174e-01 2.328728460872165229e+01 -2.986619436422158907e-02 -5.229222051549051870e-03 -1.529060961414685819e-04
1.491731647071414368e+00 -5.730403526996976638e-01 2.331361722508935230e+01 -2.422767348452856129e-02 -6.924885151948306783e-03 -1.066002111398166221e-03
1.491240727386375031e+00 -5.939799889249232079e-01 2.333646826109585604e+01 -1.924756202979730976e-02 -7.100986212446485854e-03 -2.229977614266085220e-03
1.490160322279124872e+00 -6.149495532430181433e-01 2.335600872723241039e+01 -1.572311349035433389e-02 -5.827887246177562187e-03 -3.648588104724919626e-03
1.488442200014576722e+00 -6.350161826117683983e-01 2.337245198753763376e+01 -1.277797813972552515e-02 -3.619213959719647968e-03 -5.206864588094407657e-03
1.486248751221194819e+00 -6.533211631463042846e-01 2.338600419594285285e+01 -9.636771209327606169e-03 -1.303067495055840056e-03 -5.981784568121271788e-03
1.484069070465811269e+00 -6.692054081928426879e-01 2.339692048191179907e+01 -6.625038856546880059e-03 9.659332697872812564e-05 -5.261926915183333733e-03
1.482517417606280086e+00 -6.821012387183673642e-01 2.340549404483947171e+01 -3.726132431588088673e-03 -1.328128347413471994e-04 -2.636961785558438777e-03
1.482042342534293455e+00 -6.918428738447234272e-01 2.341208648182606922e+01 -1.420837949657670091e-03 -1.957781292421681505e-03 1.233738290315289235e-03
1.482958082288460488e+00 -6.982398317822655631e-01 2.341706837324839796e+01 1.772591494636493071e-04 -4.824180683193683879e-03 4.573665795967337376e-03
1.485394593411338393e+00 -7.012334100765522660e-01 2.342084769521883914e+01 1.353378349544043149e-03 -6.988963843304425369e-03 5.607687112359693686e-03
1.489376477731459758e+00 -7.009445417929162092e-01 2.342383437575066552e+01 2.199055806775704076e-03 -7.239737019436553490e-03 4.241173293782693476e-03
1.495009258472304037e+00 -6.976597086619453769e-01 2.342637506243518075e+01 2.618053765359258569e-03 -5.117237281987123063e-03 1.732254282354581685e-03
1.502321991130677103e+00 -6.918018535186298834e-01 2.342872393306018708e+01 2.270556636190499116e-03 -1.347856709117688104e-03 -2.099923887435718836e-04
1.511156943347279791e+00 -6.838612040666913749e-01 2.343102681303647827e+01 9.397433134265281577e-04 2.653579972074202042e-03 -1.142109419938851364e-03
1.521114843360274804e+00 -6.744767212035343018e-01 2.343331454538403591e+01 -1.635920189395149646e-03 5.625051032409448225e-03 -2.034728086425892889e-03
1.531433307705013069e+00 -6.643710146097766556e-01 2.343552819074463045e+01 -4.725097274195963828e-03 6.782356758021559386e-03 -3.390580260265859888e-03
1.541704320465457689e+00 -6.540878251649360209e-01 2.343750339671738558e+01 -7.789519611988733952e-03 6.447975175666341603e-03 -5.267702745177555053e-03
1.551550374955843692e+00 -6.442600986266734386e-01 2.343902681594319759e+01 -1.023228143608571200e-02 5.402185680883767223e-03 -7.002975395676348282e-03
1.560480717157979758e+00 -6.355237164864786514e-01 2.343988230977966936e+01 -1.163535589386898231e-02 4.468923059694088727e-03 -7.669881472734920574e-03
1.568130587333723458e+00 -6.282622597968261502e-01 2.343987497482990889e+01 -1.269581481692213555e-02 4.251653916463447869e-03 -7.041768989968383644e-03
1.574124426018923550e+00 -6.228117532556125546e-01 2.343887141151180842e+01 -1.311759655837209902e-02 4.549592778936637286e-03 -5.086749912244045713e-03
1.578248787488763405e+00 -6.194487128703919376e-01 2.343678302495928278e+01 -1.381850049388373865e-02 4.944783845852960928e-03 -2.858063062939809711e-03
1.580430853010823755e+00 -6.183502117556296529e-01 2.343356612630935487e+01 -1.605700151928710767e-02 5.296278618121019396e-03 -1.544279588908854155e-03
1.581006473387884359e+00 -6.193668025305248959e-01 2.342920197136738736e+01 -1.854464439644450124e-02 5.271666495713167068e-03 -1.276304274532797777e-03
1.580210739177024371e+00 -6.222878014092221299e-01 2.342371074903042327e+01 -2.126471647936249362e-02 4.999958791533332461e-03 -1.372132411565365855e-03
1.578284372577508643e+00 -6.268526216488151670e-01 2.341714993944986389e+01 -2.444209873595537888e-02 5.056713002946073947e-03 -7.783527475380105009e-04
1.575743050007181179e+00 -6.325012629615363036e-01 2.340961558492317351e+01 -2.553397640862965778e-02 5.407970575353330742e-03 5.885935364599406997e-04
1.573052794452481251e+00 -6.387187870634234432e-01 2.340119779628602004e+01 -2.407633960181429847e-02 6.077328960384246852e-03 2.174604274783127796e-03
1.570486372075831749e+00 -6.450785517597644736e-01 2.339202981618438670e+01 -1.986782004973483562e-02 6.845617525782578955e-03 3.551974022256039736e-03
1.567982070661674499e+00 -6.514500932205983252e-01 2.338223809935525210e+01 -1.443405137531942467e-02 7.006905818824618257e-03 4.711131689699765528e-03
1.565750043941289027e+00 -6.576522074180144450e-01 2.337191717192517615e+01 -1.085184240890044866e-02 5.912121554769614144e-03 6.150933551183767820e-03
1.564215945837220456e+00 -6.635286407106297801e-01 2.336111599559909635e+01 -9.427942871389044174e-03 3.533383087257987911e-03 7.286361935153197814e-03
1.563761471928110547e+00 -6.689968673807314969e-01 2.334987895500876576e+01 -9.982375366907714209e-03 6.155174619062392730e-04 7.786987573814971655e-03
1.564682987328662067e+00 -6.738761802060102557e-01 2.333828930461993068e+01 -1.177550169201470147e-02 -1.758022450161076961e-03 7.699211271450030064e-03
1.567118243494910024e+00 -6.779985825847805181e-01 2.332644283849759503e+01 -1.230268811383430916e-02 -2.652765458059619386e-03 6.828708052186768969e-03
1.570738043643605586e+00 -6.812429804526058952e-01 2.331449481244408872e+01 -1.087898014996017959e-02 -1.904512821399494561e-03 5.872078186958134931e-03
1.574766468947863540e+00 -6.836235362053407760e-01 2.330264628300818686e+01 -7.769247435076594502e-03 2.088681124883889038e-04 5.403392164410817343e-03
1.578644994388777922e+00 -6.849445844772643621e-01 2.329105255854521417e+01 -4.212712944606733512e-03 2.580742107175589602e-03 5.306628140864786715e-03
1.581773695118065204e+00 -6.849994547629303376e-01 2.327980889013092991e+01 -2.106136108191277757e-03 4.286189809604248370e-03 5.646451863806698293e-03
1.583553609001826956e+00 -6.836799904221997348e-01 2.326890688071385682e+01 -2.086508832163084474e-03 4.818901121956757627e-03 5.874422252962824102e-03
1.583848215218482514e+00 -6.809233966738317267e-01 2.325819358457554387e+01 -4.307379009829341403e-03 4.222113285121636798e-03 5.460914542846593070e-03
1.582965658789628360e+00 -6.766366785195302436e-01 2.324739779354151281e+01 -8.859764119031053251e-03 3.191286983821553080e-03 4.379072679381514933e-03
1.581361984981767277e+00 -6.708459957751483627e-01 2.323616786239852772e+01 -1.344370396449896289e-02 2.536272314230304976e-03 2.716189339851151924e-03
1.579430206153561000e+00 -6.637641874901700767e-01 2.322417617425724146e+01 -1.689581598930097947e-02 2.752297839261069832e-03 1.147891165117376428e-03
1.577531689341129972e+00 -6.557377407785324186e-01 2.321114273691577168e+01 -1.924034366449283578e-02 3.906565050056859563e-03 3.315582759861093179e-04
1.575774474794439550e+00 -6.472755249384508636e-01 2.319688315191642047e+01 -1.948054134494327932e-02 5.169851366870498004e-03 1.273437069540150261e-04
1.573944310093565724e+00 -6.390020322467634406e-01 2.318134188993271394e+01 -1.866279585843768143e-02 5.787288208313368099e-03 -1.183487852261636312e-04
1.571803463198908180e+00 -6.313642516421905659e-01 2.316455442594883252e+01 -1.715705840840553442e-02 5.418013847423410259e-03 -1.001217238713430092e-03
1.569108515892552402e+00 -6.247141936021408659e-01 2.314659965284681320e+01 -1.537535146614175778e-02 4.089548570487395313e-03 -2.715952235415158931e-03
