22/2/2023 11:33:15 am,53919,3.73785209655762
22/2/2023 11:33:15 am,53939,3.76611995697021
22/2/2023 11:33:15 am,53959,3.76723194122314
22/2/2023 11:33:15 am,53979,3.76426911354065
22/2/2023 11:33:16 am,53999,3.76421403884888
22/2/2023 11:33:16 am,54019,3.77439403533936
22/2/2023 11:33:16 am,54039,3.80038595199585
22/2/2023 11:33:16 am,54059,3.7986319065094
22/2/2023 11:33:16 am,54079,3.79919505119324
22/2/2023 11:33:16 am,54099,3.7967050075531
22/2/2023 11:33:16 am,54119,3.79651498794556
22/2/2023 11:33:16 am,54139,3.81507706642151
22/2/2023 11:33:16 am,54159,3.79669404029846
22/2/2023 11:33:16 am,54179,3.7976770401001
22/2/2023 11:33:16 am,54199,3.79532790184021
22/2/2023 11:33:16 am,54219,3.78034806251526
22/2/2023 11:33:16 am,54239,3.77678799629211
22/2/2023 11:33:16 am,54259,3.77574110031128
22/2/2023 11:33:16 am,54279,3.76064300537109
22/2/2023 11:33:16 am,54299,3.73977208137512
22/2/2023 11:33:16 am,54319,3.73877191543579
22/2/2023 11:33:16 am,54339,3.72438597679138
22/2/2023 11:33:16 am,54359,3.72708511352539
22/2/2023 11:33:16 am,54379,3.71393704414368
22/2/2023 11:33:16 am,54399,3.70087099075317
22/2/2023 11:33:16 am,54419,3.68662095069885
22/2/2023 11:33:16 am,54439,3.68534398078918
22/2/2023 11:33:16 am,54459,3.68598890304565
22/2/2023 11:33:16 am,54479,3.66794300079346
22/2/2023 11:33:16 am,54499,3.65656995773315
22/2/2023 11:33:16 am,54519,3.65166711807251
22/2/2023 11:33:16 am,54539,3.6483690738678
22/2/2023 11:33:16 am,54559,3.64641094207764
22/2/2023 11:33:16 am,54579,3.6451370716095
22/2/2023 11:33:16 am,54599,3.62383508682251
22/2/2023 11:33:16 am,54619,3.61972308158875
22/2/2023 11:33:16 am,54639,3.60758805274963
22/2/2023 11:33:16 am,54659,3.59637308120728
22/2/2023 11:33:16 am,54679,3.59188103675842
22/2/2023 11:33:16 am,54699,3.57312703132629
22/2/2023 11:33:16 am,54719,3.56095290184021
22/2/2023 11:33:16 am,54739,3.54723000526428
22/2/2023 11:33:16 am,54759,3.53670001029968
22/2/2023 11:33:16 am,54779,3.5133810043335
22/2/2023 11:33:16 am,54799,3.49328708648682
22/2/2023 11:33:16 am,54819,3.48876094818115
22/2/2023 11:33:16 am,54839,3.46490406990051
22/2/2023 11:33:16 am,54859,3.46101808547974
22/2/2023 11:33:16 am,54879,3.44791388511658
22/2/2023 11:33:16 am,54899,3.4355480670929
22/2/2023 11:33:16 am,54919,3.43437790870667
22/2/2023 11:33:16 am,54940,3.43427801132202
22/2/2023 11:33:16 am,54960,3.43582010269165
22/2/2023 11:33:16 am,54980,3.42343997955322
22/2/2023 11:33:17 am,55000,3.44082498550415
22/2/2023 11:33:17 am,55020,3.4636549949646
22/2/2023 11:33:17 am,55040,3.46818399429321
22/2/2023 11:33:17 am,55060,3.48647308349609
22/2/2023 11:33:17 am,55080,3.50618410110474
22/2/2023 11:33:17 am,55100,3.53507900238037
22/2/2023 11:33:17 am,55120,3.5500819683075
22/2/2023 11:33:17 am,55140,3.57677888870239
22/2/2023 11:33:17 am,55160,3.57539892196655
22/2/2023 11:33:17 am,55180,3.59526395797729
22/2/2023 11:33:17 am,55200,3.62335395812988
22/2/2023 11:33:17 am,55220,3.63599801063538
22/2/2023 11:33:17 am,55240,3.62155604362488
22/2/2023 11:33:17 am,55260,3.61706805229187
22/2/2023 11:33:17 am,55280,3.61445903778076
22/2/2023 11:33:17 am,55300,3.59152603149414
22/2/2023 11:33:17 am,55320,3.57820010185242
22/2/2023 11:33:17 am,55340,3.54769206047058
22/2/2023 11:33:17 am,55360,3.50731205940247
22/2/2023 11:33:17 am,55380,3.48850607872009
22/2/2023 11:33:17 am,55400,3.44683599472046
22/2/2023 11:33:17 am,55420,3.39443492889404
22/2/2023 11:33:17 am,55440,3.39443492889404
22/2/2023 11:33:17 am,55460,3.36542201042175
22/2/2023 11:33:17 am,55480,3.31999802589417
22/2/2023 11:33:17 am,55500,3.28049302101135
22/2/2023 11:33:17 am,55520,3.23105001449585
22/2/2023 11:33:17 am,55540,3.19457602500916
22/2/2023 11:33:17 am,55560,3.15549492835999
22/2/2023 11:33:17 am,55580,3.13352990150452
22/2/2023 11:33:17 am,55600,3.11913204193115
22/2/2023 11:33:17 am,55620,3.08846306800842
22/2/2023 11:33:17 am,55640,3.08880591392517
22/2/2023 11:33:17 am,55660,3.08942699432373
22/2/2023 11:33:17 am,55682,3.10324001312256
22/2/2023 11:33:17 am,55702,3.13202095031738
22/2/2023 11:33:17 am,55722,3.1523380279541
22/2/2023 11:33:17 am,55742,3.19006109237671
22/2/2023 11:33:17 am,55762,3.21654200553894
22/2/2023 11:33:17 am,55782,3.26072311401367
22/2/2023 11:33:17 am,55802,3.30778908729553
22/2/2023 11:33:17 am,55822,3.36061596870422
22/2/2023 11:33:17 am,55842,3.40441989898682
22/2/2023 11:33:17 am,55862,3.45861291885376
22/2/2023 11:33:17 am,55882,3.51718902587891
22/2/2023 11:33:17 am,55902,3.57702803611755
22/2/2023 11:33:17 am,55922,3.62805104255676
22/2/2023 11:33:17 am,55942,3.66773700714111
22/2/2023 11:33:17 am,55962,3.71897292137146
22/2/2023 11:33:17 am,55982,3.77142596244812
22/2/2023 11:33:18 am,56002,3.81663799285889
22/2/2023 11:33:18 am,56022,3.84340000152588
22/2/2023 11:33:18 am,56042,3.87567710876465
22/2/2023 11:33:18 am,56062,3.91097211837769
22/2/2023 11:33:18 am,56082,3.93638491630554
22/2/2023 11:33:18 am,56102,3.93638491630554
22/2/2023 11:33:18 am,56122,3.95514488220215
22/2/2023 11:33:18 am,56142,3.95812392234802
22/2/2023 11:33:18 am,56162,3.96963691711426
22/2/2023 11:33:18 am,56182,3.95682597160339
22/2/2023 11:33:18 am,56202,3.95682597160339
22/2/2023 11:33:18 am,56222,3.95218992233276
22/2/2023 11:33:18 am,56242,3.93698406219482
22/2/2023 11:33:18 am,56262,3.93214893341064
22/2/2023 11:33:18 am,56282,3.91609811782837
22/2/2023 11:33:18 am,56302,3.89920496940613
22/2/2023 11:33:18 am,56322,3.87409400939941
22/2/2023 11:33:18 am,56343,3.87258005142212
22/2/2023 11:33:18 am,56363,3.85579299926758
22/2/2023 11:33:18 am,56383,3.82839894294739
22/2/2023 11:33:18 am,56403,3.82839894294739
22/2/2023 11:33:18 am,56423,3.82542300224304
22/2/2023 11:33:18 am,56443,3.82355403900146
22/2/2023 11:33:18 am,56463,3.82397389411926
22/2/2023 11:33:18 am,56483,3.82298707962036
22/2/2023 11:33:18 am,56503,3.80770492553711
22/2/2023 11:33:18 am,56523,3.80369210243225
22/2/2023 11:33:18 am,56543,3.8031690120697
22/2/2023 11:33:18 am,56563,3.83733892440796
22/2/2023 11:33:18 am,56583,3.81673002243042
22/2/2023 11:33:18 am,56603,3.81673002243042
22/2/2023 11:33:18 am,56623,3.79709100723267
22/2/2023 11:33:18 am,56643,3.79646801948547
22/2/2023 11:33:18 am,56663,3.79514503479004
22/2/2023 11:33:18 am,56683,3.76833391189575
22/2/2023 11:33:18 am,56703,3.74062895774841
22/2/2023 11:33:18 am,56723,3.70718598365784
22/2/2023 11:33:18 am,56743,3.67108297348022
22/2/2023 11:33:18 am,56763,3.62495493888855
22/2/2023 11:33:18 am,56783,3.57266306877136
22/2/2023 11:33:18 am,56803,3.49797391891479
22/2/2023 11:33:18 am,56823,3.44073700904846
22/2/2023 11:33:18 am,56843,3.37136006355286
22/2/2023 11:33:18 am,56863,3.30694603919983
22/2/2023 11:33:18 am,56883,3.21944499015808
22/2/2023 11:33:18 am,56903,3.13160490989685
22/2/2023 11:33:18 am,56923,3.06150794029236
22/2/2023 11:33:18 am,56943,2.98728203773499
22/2/2023 11:33:18 am,56963,2.92423892021179
22/2/2023 11:33:18 am,56983,2.8375871181488
22/2/2023 11:33:19 am,57003,2.77843189239502
22/2/2023 11:33:19 am,57023,2.71005201339722
22/2/2023 11:33:19 am,57043,2.65434694290161
22/2/2023 11:33:19 am,57063,2.59720206260681
22/2/2023 11:33:19 am,57083,2.53717803955078
22/2/2023 11:33:19 am,57103,2.49379205703735
22/2/2023 11:33:19 am,57123,2.43548011779785
22/2/2023 11:33:19 am,57143,2.39396190643311
22/2/2023 11:33:19 am,57163,2.36414289474487
22/2/2023 11:33:19 am,57183,2.30668807029724
22/2/2023 11:33:19 am,57203,2.25674295425415
22/2/2023 11:33:19 am,57223,2.21052408218384
22/2/2023 11:33:19 am,57243,2.15120196342468
22/2/2023 11:33:19 am,57263,2.12411189079285
22/2/2023 11:33:19 am,57283,2.05405902862549
22/2/2023 11:33:19 am,57303,1.95515596866608
22/2/2023 11:33:19 am,57323,1.92443799972534
22/2/2023 11:33:19 am,57343,1.83107805252075
22/2/2023 11:33:19 am,57363,1.74288499355316
22/2/2023 11:33:19 am,57383,1.65081202983856
22/2/2023 11:33:19 am,57403,1.54028904438019
22/2/2023 11:33:19 am,57423,1.42873704433441
22/2/2023 11:33:19 am,57443,1.31647205352783
22/2/2023 11:33:19 am,57463,1.19094204902649
22/2/2023 11:33:19 am,57483,1.05390799045563
22/2/2023 11:33:19 am,57503,0.919246017932892
22/2/2023 11:33:19 am,57523,0.79372501373291
22/2/2023 11:33:19 am,57543,0.663164019584656
22/2/2023 11:33:19 am,57563,0.55697500705719
22/2/2023 11:33:19 am,57583,0.425994992256165
22/2/2023 11:33:19 am,57603,0.320369005203247
22/2/2023 11:33:19 am,57623,0.237698003649712
22/2/2023 11:33:19 am,57643,0.177421003580093
22/2/2023 11:33:19 am,57663,0.11964800208807
22/2/2023 11:33:19 am,57683,6.88299983739853E-02
22/2/2023 11:33:19 am,57703,6.48650005459785E-02
22/2/2023 11:33:19 am,57723,5.09699992835522E-02
22/2/2023 11:33:19 am,57743,3.78930009901524E-02
22/2/2023 11:33:19 am,57763,4.20860014855862E-02
22/2/2023 11:33:19 am,57783,3.88769991695881E-02
22/2/2023 11:33:19 am,57803,5.53140006959438E-02
22/2/2023 11:33:19 am,57823,6.67330026626587E-02
22/2/2023 11:33:19 am,57843,7.70459994673729E-02
22/2/2023 11:33:19 am,57863,9.75610017776489E-02
22/2/2023 11:33:19 am,57883,9.62560027837753E-02
22/2/2023 11:33:19 am,57903,0.140110999345779
22/2/2023 11:33:19 am,57923,0.179909005761147
22/2/2023 11:33:19 am,57943,0.282898008823395
22/2/2023 11:33:19 am,57963,0.370090991258621
22/2/2023 11:33:19 am,57983,0.315043985843658
22/2/2023 11:33:20 am,58003,0.261492997407913
22/2/2023 11:33:20 am,58023,0.297749012708664
22/2/2023 11:33:20 am,58043,0.345472991466522
22/2/2023 11:33:20 am,58063,0.340963989496231
22/2/2023 11:33:20 am,58083,0.307078003883362
22/2/2023 11:33:20 am,58103,0.277503997087479
22/2/2023 11:33:20 am,58123,0.260491997003555
22/2/2023 11:33:20 am,58143,0.295778006315231
22/2/2023 11:33:20 am,58163,0.293094992637634
22/2/2023 11:33:20 am,58183,0.279774993658066
22/2/2023 11:33:20 am,58203,0.261079996824265
22/2/2023 11:33:20 am,58223,0.264674007892609
22/2/2023 11:33:20 am,58243,0.276125997304916
22/2/2023 11:33:20 am,58263,0.264382988214493
22/2/2023 11:33:20 am,58283,0.285423010587692
22/2/2023 11:33:20 am,58303,0.311302006244659
22/2/2023 11:33:20 am,58323,0.333265006542206
22/2/2023 11:33:20 am,58343,0.391903012990952
22/2/2023 11:33:20 am,58363,0.444478005170822
22/2/2023 11:33:20 am,58383,0.519572973251343
22/2/2023 11:33:20 am,58403,0.640645027160645
22/2/2023 11:33:20 am,58423,0.764470994472504
22/2/2023 11:33:20 am,58443,0.837181985378265
22/2/2023 11:33:20 am,58463,0.944478988647461
22/2/2023 11:33:20 am,58483,1.02860701084137
22/2/2023 11:33:20 am,58503,1.0935389995575
22/2/2023 11:33:20 am,58523,1.21491003036499
22/2/2023 11:33:20 am,58543,1.31479299068451
22/2/2023 11:33:20 am,58563,1.42153596878052
22/2/2023 11:33:20 am,58583,1.50175297260284
22/2/2023 11:33:20 am,58603,1.56773900985718
22/2/2023 11:33:20 am,58623,1.65469801425934
22/2/2023 11:33:20 am,58643,1.76788604259491
22/2/2023 11:33:20 am,58663,1.85885202884674
22/2/2023 11:33:20 am,58683,1.91773295402527
22/2/2023 11:33:20 am,58703,1.94920301437378
22/2/2023 11:33:20 am,58723,1.9849179983139
22/2/2023 11:33:20 am,58743,2.04288291931152
22/2/2023 11:33:20 am,58763,2.11822700500488
22/2/2023 11:33:20 am,58783,2.11718010902405
22/2/2023 11:33:20 am,58803,2.12730002403259
22/2/2023 11:33:20 am,58823,2.08857607841492
22/2/2023 11:33:20 am,58843,2.1086049079895
22/2/2023 11:33:20 am,58863,2.11170196533203
22/2/2023 11:33:20 am,58883,2.04702305793762
22/2/2023 11:33:20 am,58903,1.98536002635956
22/2/2023 11:33:20 am,58923,1.91595101356506
22/2/2023 11:33:20 am,58943,1.91574895381927
22/2/2023 11:33:20 am,58963,1.84512805938721
22/2/2023 11:33:20 am,58983,1.80637097358704
22/2/2023 11:33:21 am,59003,1.74433398246765
22/2/2023 11:33:21 am,59023,1.69216597080231
22/2/2023 11:33:21 am,59043,1.66463303565979
22/2/2023 11:33:21 am,59063,1.63086199760437
22/2/2023 11:33:21 am,59083,1.61409401893616
22/2/2023 11:33:21 am,59103,1.62576901912689
22/2/2023 11:33:21 am,59123,1.67669498920441
22/2/2023 11:33:21 am,59143,1.67452394962311
22/2/2023 11:33:21 am,59163,1.72627902030945
22/2/2023 11:33:21 am,59184,1.78064000606537
22/2/2023 11:33:21 am,59204,1.87955594062805
22/2/2023 11:33:21 am,59224,1.96718096733093
22/2/2023 11:33:21 am,59244,2.03109693527222
22/2/2023 11:33:21 am,59264,2.09984993934631
22/2/2023 11:33:21 am,59284,2.16545510292053
22/2/2023 11:33:21 am,59304,2.25616502761841
22/2/2023 11:33:21 am,59324,2.28475594520569
22/2/2023 11:33:21 am,59344,2.31152200698853
22/2/2023 11:33:21 am,59364,2.33954095840454
22/2/2023 11:33:21 am,59384,2.36178493499756
22/2/2023 11:33:21 am,59404,2.38326907157898
22/2/2023 11:33:21 am,59424,2.39494299888611
22/2/2023 11:33:21 am,59444,2.38061094284058
22/2/2023 11:33:21 am,59464,2.36161398887634
22/2/2023 11:33:21 am,59484,2.33520889282227
22/2/2023 11:33:21 am,59504,2.33037900924683
22/2/2023 11:33:21 am,59524,2.33074593544006
22/2/2023 11:33:21 am,59544,2.28598093986511
22/2/2023 11:33:21 am,59564,2.24305510520935
22/2/2023 11:33:21 am,59584,2.22412300109863
22/2/2023 11:33:21 am,59604,2.20100998878479
22/2/2023 11:33:21 am,59624,2.19754099845886
22/2/2023 11:33:21 am,59644,2.17429208755493
22/2/2023 11:33:21 am,59672,2.16063094139099
22/2/2023 11:33:21 am,59692,2.18422794342041
22/2/2023 11:33:21 am,59712,2.2327880859375
22/2/2023 11:33:21 am,59732,2.26126408576965
22/2/2023 11:33:21 am,59752,2.30526304244995
22/2/2023 11:33:21 am,59772,2.3822329044342
22/2/2023 11:33:21 am,59792,2.46791195869446
22/2/2023 11:33:21 am,59812,2.5755980014801
22/2/2023 11:33:21 am,59832,2.6977379322052
22/2/2023 11:33:21 am,59852,2.80745601654053
22/2/2023 11:33:21 am,59872,2.93863201141357
22/2/2023 11:33:21 am,59892,3.0855929851532
22/2/2023 11:33:21 am,59912,3.25619888305664
22/2/2023 11:33:21 am,59932,3.41742300987244
22/2/2023 11:33:21 am,59952,3.57205295562744
22/2/2023 11:33:21 am,59972,3.71846294403076
22/2/2023 11:33:21 am,59992,3.86117911338806
22/2/2023 11:33:22 am,60012,4.01415777206421
22/2/2023 11:33:22 am,60032,4.13921022415161
22/2/2023 11:33:22 am,60052,4.24072408676147
22/2/2023 11:33:22 am,60072,4.31926822662354
22/2/2023 11:33:22 am,60092,4.40346717834473
22/2/2023 11:33:22 am,60112,4.46112203598022
22/2/2023 11:33:22 am,60132,4.50974321365356
22/2/2023 11:33:22 am,60152,4.52613401412964
22/2/2023 11:33:22 am,60172,4.53032922744751
22/2/2023 11:33:22 am,60192,4.54261684417725
22/2/2023 11:33:22 am,60212,4.53989887237549
22/2/2023 11:33:22 am,60232,4.52648115158081
22/2/2023 11:33:22 am,60252,4.49440813064575
22/2/2023 11:33:22 am,60272,4.46117115020752
22/2/2023 11:33:22 am,60292,4.4252290725708
22/2/2023 11:33:22 am,60312,4.40177202224731
22/2/2023 11:33:22 am,60332,4.37118101119995
22/2/2023 11:33:22 am,60352,4.33586120605469
22/2/2023 11:33:22 am,60372,4.30527114868164
22/2/2023 11:33:22 am,60392,4.2949161529541
22/2/2023 11:33:22 am,60412,4.298996925354
22/2/2023 11:33:22 am,60432,4.30202722549438
22/2/2023 11:33:22 am,60452,4.31995487213135
22/2/2023 11:33:22 am,60472,4.35062408447266
22/2/2023 11:33:22 am,60492,4.40197515487671
22/2/2023 11:33:22 am,60512,4.46102905273438
22/2/2023 11:33:22 am,60532,4.53111219406128
22/2/2023 11:33:22 am,60552,4.61834001541138
22/2/2023 11:33:22 am,60572,4.69828510284424
22/2/2023 11:33:22 am,60592,4.78419780731201
22/2/2023 11:33:22 am,60612,4.86009502410889
22/2/2023 11:33:22 am,60632,4.95808696746826
22/2/2023 11:33:22 am,60652,5.05074691772461
22/2/2023 11:33:22 am,60672,5.13042593002319
22/2/2023 11:33:22 am,60692,5.18852090835571
22/2/2023 11:33:22 am,60712,5.23613023757935
22/2/2023 11:33:22 am,60732,5.28591918945313
22/2/2023 11:33:22 am,60752,5.31858396530151
22/2/2023 11:33:22 am,60772,5.3533787727356
22/2/2023 11:33:22 am,60792,5.35144519805908
22/2/2023 11:33:22 am,60812,5.32363986968994
22/2/2023 11:33:22 am,60832,5.30251884460449
22/2/2023 11:33:22 am,60852,5.27592086791992
22/2/2023 11:33:22 am,60872,5.2515811920166
22/2/2023 11:33:22 am,60892,5.18912601470947
22/2/2023 11:33:22 am,60912,5.11041784286499
22/2/2023 11:33:22 am,60932,5.03289604187012
22/2/2023 11:33:22 am,60952,4.96893692016602
22/2/2023 11:33:22 am,60972,4.90713310241699
22/2/2023 11:33:22 am,60992,4.83029794692993
22/2/2023 11:33:23 am,61012,4.7365779876709
22/2/2023 11:33:23 am,61032,4.66155195236206
22/2/2023 11:33:23 am,61052,4.60289812088013
22/2/2023 11:33:23 am,61072,4.57058191299438
22/2/2023 11:33:23 am,61092,4.53338718414307
22/2/2023 11:33:23 am,61112,4.49004888534546
22/2/2023 11:33:23 am,61132,4.46455478668213
22/2/2023 11:33:23 am,61152,4.46496486663818
22/2/2023 11:33:23 am,61172,4.47779083251953
22/2/2023 11:33:23 am,61192,4.50844717025757
22/2/2023 11:33:23 am,61212,4.54201984405518
22/2/2023 11:33:23 am,61232,4.57857894897461
22/2/2023 11:33:23 am,61252,4.64165115356445
22/2/2023 11:33:23 am,61272,4.71352005004883
22/2/2023 11:33:23 am,61292,4.77810001373291
22/2/2023 11:33:23 am,61312,4.84463691711426
22/2/2023 11:33:23 am,61332,4.91294002532959
22/2/2023 11:33:23 am,61352,4.98363494873047
22/2/2023 11:33:23 am,61372,5.04988718032837
22/2/2023 11:33:23 am,61392,5.11486387252808
22/2/2023 11:33:23 am,61412,5.16538286209106
22/2/2023 11:33:23 am,61432,5.19562196731567
22/2/2023 11:33:23 am,61452,5.2255392074585
22/2/2023 11:33:23 am,61472,5.22965621948242
22/2/2023 11:33:23 am,61492,5.23198986053467
22/2/2023 11:33:23 am,61512,5.23036003112793
22/2/2023 11:33:23 am,61532,5.2021107673645
22/2/2023 11:33:23 am,61552,5.16986894607544
22/2/2023 11:33:23 am,61572,5.12106609344482
22/2/2023 11:33:23 am,61592,5.05875110626221
22/2/2023 11:33:23 am,61612,4.9897837638855
22/2/2023 11:33:23 am,61632,4.9224648475647
22/2/2023 11:33:23 am,61652,4.85530614852905
22/2/2023 11:33:23 am,61673,4.78114604949951
22/2/2023 11:33:23 am,61693,4.70743989944458
22/2/2023 11:33:23 am,61713,4.62749910354614
22/2/2023 11:33:23 am,61733,4.57522296905518
22/2/2023 11:33:23 am,61753,4.5321249961853
22/2/2023 11:33:23 am,61773,4.49785184860229
22/2/2023 11:33:23 am,61793,4.46460390090942
22/2/2023 11:33:23 am,61813,4.4401798248291
22/2/2023 11:33:23 am,61833,4.42419004440308
22/2/2023 11:33:23 am,61853,4.42902278900146
22/2/2023 11:33:23 am,61873,4.45993614196777
22/2/2023 11:33:23 am,61893,4.49055290222168
22/2/2023 11:33:23 am,61913,4.50662612915039
22/2/2023 11:33:23 am,61933,4.56177616119385
22/2/2023 11:33:23 am,61955,4.61395120620728
22/2/2023 11:33:23 am,61975,4.69173288345337
22/2/2023 11:33:24 am,61995,4.75523519515991
22/2/2023 11:33:24 am,62015,4.80661916732788
22/2/2023 11:33:24 am,62035,4.86483287811279
22/2/2023 11:33:24 am,62055,4.94172286987305
22/2/2023 11:33:24 am,62075,5.00484418869019
22/2/2023 11:33:24 am,62095,5.05440282821655
22/2/2023 11:33:24 am,62115,5.09973907470703
22/2/2023 11:33:24 am,62135,5.1200737953186
22/2/2023 11:33:24 am,62155,5.156081199646
22/2/2023 11:33:24 am,62175,5.17189598083496
22/2/2023 11:33:24 am,62195,5.17308902740479
22/2/2023 11:33:24 am,62215,5.16039323806763
22/2/2023 11:33:24 am,62235,5.13513803482056
22/2/2023 11:33:24 am,62255,5.10379791259766
22/2/2023 11:33:24 am,62275,5.06679201126099
22/2/2023 11:33:24 am,62295,5.00856399536133
22/2/2023 11:33:24 am,62315,4.94509506225586
22/2/2023 11:33:24 am,62335,4.87704086303711
22/2/2023 11:33:24 am,62355,4.81291198730469
22/2/2023 11:33:24 am,62375,4.72566318511963
22/2/2023 11:33:24 am,62395,4.65959978103638
22/2/2023 11:33:24 am,62415,4.58970594406128
22/2/2023 11:33:24 am,62435,4.52226686477661
22/2/2023 11:33:24 am,62455,4.46271800994873
22/2/2023 11:33:24 am,62475,4.40904903411865
22/2/2023 11:33:24 am,62495,4.36631011962891
22/2/2023 11:33:24 am,62515,4.32665300369263
22/2/2023 11:33:24 am,62535,4.30808115005493
22/2/2023 11:33:24 am,62555,4.29318523406982
22/2/2023 11:33:24 am,62575,4.29640102386475
22/2/2023 11:33:24 am,62595,4.29799890518188
22/2/2023 11:33:24 am,62615,4.32862901687622
22/2/2023 11:33:24 am,62635,4.35900115966797
22/2/2023 11:33:24 am,62655,4.39874792098999
22/2/2023 11:33:24 am,62675,4.45241403579712
22/2/2023 11:33:24 am,62695,4.49226713180542
22/2/2023 11:33:24 am,62715,4.54451084136963
22/2/2023 11:33:24 am,62735,4.59957981109619
22/2/2023 11:33:24 am,62755,4.66588878631592
22/2/2023 11:33:24 am,62775,4.72295808792114
22/2/2023 11:33:24 am,62795,4.76704788208008
22/2/2023 11:33:24 am,62815,4.7902569770813
22/2/2023 11:33:24 am,62835,4.81181478500366
22/2/2023 11:33:24 am,62855,4.84721183776855
22/2/2023 11:33:24 am,62875,4.87041616439819
22/2/2023 11:33:24 am,62895,4.86887407302856
22/2/2023 11:33:24 am,62915,4.86702919006348
22/2/2023 11:33:24 am,62935,4.82269811630249
22/2/2023 11:33:24 am,62955,4.8082070350647
22/2/2023 11:33:24 am,62975,4.78269290924072
22/2/2023 11:33:25 am,62995,4.7298378944397
22/2/2023 11:33:25 am,63015,4.66727876663208
22/2/2023 11:33:25 am,63035,4.5982837677002
22/2/2023 11:33:25 am,63055,4.53938484191895
22/2/2023 11:33:25 am,63075,4.47757291793823
22/2/2023 11:33:25 am,63095,4.40663719177246
22/2/2023 11:33:25 am,63115,4.32896518707275
22/2/2023 11:33:25 am,63135,4.24255895614624
22/2/2023 11:33:25 am,63155,4.18225383758545
22/2/2023 11:33:25 am,63175,4.12498998641968
22/2/2023 11:33:25 am,63195,4.06932783126831
22/2/2023 11:33:25 am,63215,4.01441478729248
22/2/2023 11:33:25 am,63235,3.95700001716614
22/2/2023 11:33:25 am,63255,3.9019410610199
22/2/2023 11:33:25 am,63275,3.88166499137878
22/2/2023 11:33:25 am,63295,3.85659599304199
22/2/2023 11:33:25 am,63315,3.84123802185059
22/2/2023 11:33:25 am,63335,3.83709597587585
22/2/2023 11:33:25 am,63355,3.82288408279419
22/2/2023 11:33:25 am,63375,3.8241970539093
22/2/2023 11:33:25 am,63395,3.83480000495911
22/2/2023 11:33:25 am,63415,3.83664703369141
22/2/2023 11:33:25 am,63435,3.85128903388977
22/2/2023 11:33:25 am,63455,3.86468410491943
22/2/2023 11:33:25 am,63475,3.86842608451843
22/2/2023 11:33:25 am,63495,3.87093997001648
22/2/2023 11:33:25 am,63515,3.88097906112671
22/2/2023 11:33:25 am,63535,3.87874007225037
22/2/2023 11:33:25 am,63555,3.87590503692627
22/2/2023 11:33:25 am,63575,3.8655219078064
22/2/2023 11:33:25 am,63595,3.84540009498596
22/2/2023 11:33:25 am,63615,3.82088994979858
22/2/2023 11:33:25 am,63635,3.8011519908905
22/2/2023 11:33:25 am,63655,3.73918795585632
22/2/2023 11:33:25 am,63675,3.6974880695343
22/2/2023 11:33:25 am,63695,3.64000296592712
22/2/2023 11:33:25 am,63715,3.57974696159363
22/2/2023 11:33:25 am,63735,3.5135281085968
22/2/2023 11:33:25 am,63755,3.44747495651245
22/2/2023 11:33:25 am,63775,3.37545490264893
22/2/2023 11:33:25 am,63795,3.29445791244507
22/2/2023 11:33:25 am,63815,3.24032998085022
22/2/2023 11:33:25 am,63835,3.15242409706116
22/2/2023 11:33:25 am,63855,3.08146905899048
22/2/2023 11:33:25 am,63875,3.02026510238647
22/2/2023 11:33:25 am,63895,2.95800304412842
22/2/2023 11:33:25 am,63915,2.89445090293884
22/2/2023 11:33:25 am,63935,2.82521891593933
22/2/2023 11:33:25 am,63955,2.805340051651
22/2/2023 11:33:25 am,63975,2.775230884552
22/2/2023 11:33:26 am,63995,2.75326991081238
22/2/2023 11:33:26 am,64015,2.72212505340576
22/2/2023 11:33:26 am,64035,2.70376300811768
22/2/2023 11:33:26 am,64055,2.70439100265503
22/2/2023 11:33:26 am,64075,2.70229196548462
22/2/2023 11:33:26 am,64095,2.7004599571228
22/2/2023 11:33:26 am,64115,2.67942810058594
22/2/2023 11:33:26 am,64135,2.67867588996887
22/2/2023 11:33:26 am,64155,2.67730808258057
22/2/2023 11:33:26 am,64175,2.67838191986084
22/2/2023 11:33:26 am,64195,2.66707301139832
22/2/2023 11:33:26 am,64215,2.6531720161438
22/2/2023 11:33:26 am,64235,2.66324710845947
22/2/2023 11:33:26 am,64255,2.65860295295715
22/2/2023 11:33:26 am,64275,2.65533208847046
22/2/2023 11:33:26 am,64295,2.63173198699951
22/2/2023 11:33:26 am,64315,2.60919094085693
22/2/2023 11:33:26 am,64335,2.59331893920898
22/2/2023 11:33:26 am,64355,2.57503390312195
22/2/2023 11:33:26 am,64375,2.5317370891571
22/2/2023 11:33:26 am,64395,2.50934505462646
22/2/2023 11:33:26 am,64415,2.4617760181427
22/2/2023 11:33:26 am,64435,2.42044711112976
22/2/2023 11:33:26 am,64455,2.37027502059937
22/2/2023 11:33:26 am,64475,2.3176429271698
22/2/2023 11:33:26 am,64495,2.27598309516907
22/2/2023 11:33:26 am,64515,2.21353101730347
22/2/2023 11:33:26 am,64535,2.15912199020386
22/2/2023 11:33:26 am,64555,2.10429406166077
22/2/2023 11:33:26 am,64575,2.04375004768372
22/2/2023 11:33:26 am,64595,1.99872004985809
22/2/2023 11:33:26 am,64615,1.96183097362518
22/2/2023 11:33:26 am,64635,1.92451095581055
22/2/2023 11:33:26 am,64656,1.88915205001831
