1.671229994660463347e-01 -1.595329893097322260e-01 7.725368701897746604e+00 -1.330929580636987502e-03 3.870223409958950360e-03 9.284232163321453919e-04
1.581708877784088196e-01 -1.577689171923059019e-01 7.754978990021714758e+00 -3.257232272143927715e-03 4.046417175064541925e-03 9.740944255938822948e-04
1.482002874234987500e-01 -1.569626896107325364e-01 7.782846414518107103e+00 -5.386964286527524959e-03 4.287619465842753587e-03 7.499597391223683648e-04
1.373787286120159157e-01 -1.571084516211633531e-01 7.808901757425164902e+00 -7.044380015370020620e-03 4.434747818280096628e-03 3.920383025583663709e-04
1.259256090260988392e-01 -1.581734646793685195e-01 7.833084191443036914e+00 -7.967282468798332629e-03 4.495968296767955188e-03 9.038831232687123685e-06
1.141053719997728172e-01 -1.600955603145292061e-01 7.855403614600080964e+00 -8.115241199676870992e-03 4.452979522779611406e-03 -2.323386757628838665e-04
1.022222511153274560e-01 -1.627847419369543858e-01 7.875942264488813294e+00 -7.613923525003744343e-03 4.238658005000580861e-03 -1.290086061515343567e-04
9.061356154345510949e-02 -1.661262749544019646e-01 7.894842924415058860e+00 -6.841945108409753715e-03 3.837945220025358335e-03 3.616873387419770360e-04
7.963287186979582655e-02 -1.699871897856427283e-01 7.912322226340792852e+00 -5.967250290206454685e-03 3.171402831610219304e-03 9.043027154831876193e-04
6.963912373586071680e-02 -1.742161040924082860e-01 7.928604374036370750e+00 -5.229976017447899792e-03 2.262498688664938383e-03 1.201852847888766791e-03
6.096835645004809734e-02 -1.786482654746055498e-01 7.943934289376225699e+00 -4.741829563162144878e-03 1.145995821021165897e-03 1.048044865943934976e-03
5.390798665869629691e-02 -1.831058861493960188e-01 7.958534356252271458e+00 -4.191239255563283458e-03 1.951622521662010732e-05 4.820575561743362233e-04
4.866182904733100389e-02 -1.874097523964331768e-01 7.972625163734645248e+00 -3.360715468661942817e-03 -9.202838716315064850e-04 -3.029122117290909276e-04
4.532428542082824613e-02 -1.913893572541225385e-01 7.986406905680671464e+00 -2.255249740329588835e-03 -1.502482790830782450e-03 -9.643639509601474157e-04
4.386578364769192634e-02 -1.948958939444352945e-01 8.000054899748908710e+00 -9.743691368011514562e-04 -1.660657093504077806e-03 -1.116628129707792185e-03
4.413736081233098768e-02 -1.978140017276472651e-01 8.013725557584768566e+00 4.781307531626642388e-04 -1.526835899695073041e-03 -5.896767633711207882e-04
4.589572931637211917e-02 -2.000666216266242803e-01 8.027542924628809473e+00 1.889298549228544564e-03 -1.277333123845526570e-03 3.085075402525501811e-04
4.883983212650532674e-02 -2.016183759096873696e-01 8.041577849283799040e+00 3.170396012265197343e-03 -1.025444882677644873e-03 1.226329820774598421e-03
5.265377676979278443e-02 -2.024820817142347351e-01 8.055858606177837444e+00 4.434819587298627699e-03 -8.123521470470015460e-04 1.847014572862216335e-03
5.704704521449696641e-02 -2.027218406662472938e-01 8.070378349709841359e+00 5.468357780323689424e-03 -6.249680822940587716e-04 1.919091359802308329e-03
6.178403278046711022e-02 -2.024517926046887073e-01 8.085099952377390764e+00 6.294632566548384253e-03 -4.804542086557721898e-04 1.364551241051526267e-03
6.669628895003291980e-02 -2.018293242215826178e-01 8.099957680976357821e+00 7.112963652371130131e-03 -4.271702553483505823e-04 2.059922894609153088e-04
7.167722990861398469e-02 -2.010432271022106476e-01 8.114839716067255182e+00 7.667502529707831936e-03 -4.481752494847650791e-04 -1.192959552385241661e-03
7.667010161808926472e-02 -2.002957775111872951e-01 8.129625204432954888e+00 7.934153247911284595e-03 -5.288397089404018496e-04 -2.620116081014834189e-03
8.164771135001759605e-02 -1.997817488056121138e-01 8.144185715437803452e+00 7.803209837826524491e-03 -6.673193318707509175e-04 -3.865742057885001616e-03
8.659489739439843459e-02 -1.996678521385202021e-01 8.158396504811223693e+00 7.031732105065477759e-03 -8.898595237872406914e-04 -4.653370169006275543e-03
9.149662779227835108e-02 -2.000760496700609015e-01 8.172147794949351507e+00 5.387459995271139633e-03 -1.281852735595162465e-03 -4.683549816493270956e-03
9.633140100328169142e-02 -2.010735028356992748e-01 8.185343645149753655e+00 2.924280729103259559e-03 -1.780045118270138756e-03 -3.729309125597491704e-03
1.010736986720554842e-01 -2.026718316555215782e-01 8.197938334246776648e+00 -7.130549645213533775e-05 -2.416768875398905402e-03 -1.854895337966443961e-03
1.056978617090839900e-01 -2.048342535088431837e-01 8.209915545023827477e+00 -3.224735773447376733e-03 -3.291405234896013950e-03 6.678054893362026824e-04
1.101830388272741490e-01 -2.074842151038495397e-01 8.221250883586758818e+00 -5.682044652431527017e-03 -4.107327615733531029e-03 3.054346329674778246e-03
1.145241989980938652e-01 -2.105207255219795348e-01 8.231942797666230049e+00 -7.086224890903016632e-03 -4.713974914575395567e-03 4.884455701536259860e-03
1.187340352299119384e-01 -2.138308105890303068e-01 8.241992077899793046e+00 -7.371824033733865439e-03 -4.974627378971005313e-03 5.880378974178082294e-03
1.228399819415081085e-01 -2.172997497591110105e-01 8.251397866140763426e+00 -6.714198673229933821e-03 -4.731319584417315212e-03 5.857724080746837952e-03
1.268747292367416180e-01 -2.208185019223699308e-01 8.260165226352610190e+00 -5.541207068538346256e-03 -3.943877855055346986e-03 4.921804334596505126e-03
1.308618486914983337e-01 -2.242868053152295149e-01 8.268310721790189888e+00 -4.158879090701201632e-03 -2.729999103555691680e-03 3.489738126612300113e-03
1.348032051751882066e-01 -2.276143754327046020e-01 8.275871420007666401e+00 -2.799700703724572557e-03 -1.331576580931448459e-03 2.061787244726335372e-03
1.386729644543306383e-01 -2.307209484344620865e-01 8.282910600264040468e+00 -1.592079275490134328e-03 4.225938863041443316e-05 9.992138412290615512e-04
1.424188027296593440e-01 -2.335357268213825443e-01 8.289522822164830274e+00 -6.565232974106673851e-04 1.140394511966956979e-03 4.559936836136542059e-04
1.459681070905676226e-01 -2.359967097940193770e-01 8.295829235024649861e+00 -1.247306359742443842e-04 1.863871480062028558e-03 4.724399079932924323e-04
1.492390209488235475e-01 -2.380523065837474583e-01 8.301980098739010216e+00 -1.283881559459195939e-04 2.167961485871556897e-03 9.611814383617526842e-04
1.521513926594076083e-01 -2.396603116834127578e-01 8.308139354014846489e+00 -7.060166054882444607e-04 2.098375801249880226e-03 1.766360311973034017e-03
1.546363877538728671e-01 -2.407876118941760235e-01 8.314464745269280144e+00 -1.653357379232928961e-03 1.865656944658126721e-03 2.696308035097899972e-03
1.566438453354082883e-01 -2.414121755205625441e-01 8.321103200368364483e+00 -2.441634817939951699e-03 1.648305110090394349e-03 3.363987511504406246e-03
1.581419659935468514e-01 -2.415218014443664407e-01 8.328165355023976701e+00 -2.859611795438270123e-03 1.600085113948284624e-03 3.668609535761692582e-03
1.591147487970968888e-01 -2.411149060233194752e-01 8.335726616638556408e+00 -2.951563063627924473e-03 1.785083065911836344e-03 3.575535243553302871e-03
1.595552042798242531e-01 -2.401985634755841870e-01 8.343841959054071111e+00 -2.719458186047191226e-03 1.958256160702375251e-03 2.948347328938406061e-03
1.594558856359801491e-01 -2.387869737865556952e-01 8.352528974519303873e+00 -2.141238430346302599e-03 1.892335138963185557e-03 1.728892864950258654e-03
1.588027773983701763e-01 -2.369012878002847711e-01 8.361779422136695672e+00 -1.140423792997860087e-03 1.438637524505761512e-03 -8.660057295695131063e-05
1.575717340957328572e-01 -2.345713495569362872e-01 8.371547381387353326e+00 8.992066550793037321e-05 7.196591387772914052e-04 -2.043874514245396477e-03
1.557290079948128736e-01 -2.318327527758231865e-01 8.381791717915531237e+00 1.352240524383291559e-03 -5.216658605987729906e-05 -3.859491179488417668e-03
1.532370657268048719e-01 -2.287272078756451554e-01 8.392485000578844279e+00 2.493174438918886824e-03 -7.097628864823567717e-04 -5.311188288978107609e-03
1.500668577531080183e-01 -2.253054741024305974e-01 8.403614950335526856e+00 3.414198294627713084e-03 -1.170097586123170115e-03 -6.237122495537063098e-03
1.462131761888498527e-01 -2.216319520518824360e-01 8.415175914698931336e+00 4.182283011082608970e-03 -1.421028236162366534e-03 -6.571775843214189630e-03
1.417099771994797253e-01 -2.177925100676612602e-01 8.427136913333091783e+00 4.621997792402069392e-03 -1.449974053085989088e-03 -6.055914774325086604e-03
1.366377478805962664e-01 -2.138936047251844552e-01 8.439455205928361181e+00 4.710947833421308580e-03 -1.355506297439660387e-03 -4.746451798686355389e-03
1.311263311243403840e-01 -2.100657543258062643e-01 8.452048713094949761e+00 4.532322888980083210e-03 -1.237157679093295283e-03 -2.933881717547020228e-03
1.253489860667230948e-01 -2.064618672591067294e-01 8.464781588927023037e+00 4.075516075812745352e-03 -1.102882484047029580e-03 -1.125164691681614657e-03
1.195066011450477139e-01 -2.032504897210639649e-01 8.477459793193228066e+00 3.453535101222767779e-03 -9.633653913489312239e-04 3.505018768103437560e-04
1.138086424683519560e-01 -2.006064354446337461e-01 8.489830763383595880e+00 2.747437068094240459e-03 -8.293412764917632279e-04 1.323682247388348159e-03
1.084513894147734470e-01 -1.986987847405337904e-01 8.501595170501252241e+00 2.000612724317498911e-03 -7.104286644224103555e-04 1.767026543256237838e-03
1.035964201483487723e-01 -1.976784182480293139e-01 8.512426448883120500e+00 1.211459748161285762e-03 -6.085624044183350753e-04 1.788866604351108721e-03
9.935289092248564269e-02 -1.976658068346023034e-01 8.521994689532451872e+00 3.653263034319615419e-04 -5.102059552434180150e-04 1.556226755923203336e-03
9.576831041895662866e-02 -1.987388783234132206e-01 8.529989668061922714e+00 -6.370738585968473101e-04 -4.241765260004005836e-04 1.300591662905720798e-03
9.282998424492275302e-02 -2.009214914102378513e-01 8.536140591719354020e+00 -1.934288261036025847e-03 -3.368400295902948755e-04 1.170027929473554029e-03
9.047567265098946376e-02 -2.041762934727775480e-01 8.540236610767367509e+00 -3.222368883423666879e-03 -2.118677604775178955e-04 1.114099900382953864e-03
8.861427763556443959e-02 -2.084038330431582930e-01 8.542132704783572450e+00 -4.351604728821420985e-03 -2.639964348111030414e-05 1.060318976596111469e-03
8.714988010544709451e-02 -2.134498011757335889e-01 8.541754189446621126e+00 -5.316146707032049119e-03 2.188457449480848093e-04 9.673225595026199676e-04
8.600512427348011579e-02 -2.191212149190037428e-01 8.539091515780830477e+00 -5.802808396269664229e-03 4.469414615696743701e-04 8.082902722330858204e-04
8.513902859957259150e-02 -2.252018183197151413e-01 8.534188749585384315e+00 -5.747511520382428407e-03 6.087969135973814389e-04 5.617147698064229753e-04
8.455172371999820913e-02 -2.314730839793856798e-01 8.527133350337656736e+00 -5.174252116239849188e-03 6.646300322411557472e-04 2.041632111597174682e-04
8.427556780459857788e-02 -2.377333613334973450e-01 8.518044340422644467e+00 -4.142019160239677686e-03 5.870586628969201928e-04 -3.071900923044020145e-04
8.435656511169786764e-02 -2.438124289026391278e-01 8.507063036406234957e+00 -2.845492400031310407e-03 4.026432045922254859e-04 -9.869700554636399656e-04
8.483115382294752205e-02 -2.495760099178845892e-01 8.494364828624931363e+00 -1.647876692244258602e-03 1.880633590494484083e-04 -1.584687524920001551e-03
8.571190787311201709e-02 -2.549314949418626242e-01 8.480139925876196472e+00 -9.830092424545798166e-04 1.353615263829387769e-05 -1.871813816960693055e-03
8.698197478699233598e-02 -2.598219221941097667e-01 8.464581568636223352e+00 -1.238735037163220341e-03 -7.129878902621382560e-05 -1.783777412231036044e-03
8.859823887658865860e-02 -2.642163797153337934e-01 8.447866771414666687e+00 -2.138323351194273015e-03 -5.774451968444721035e-05 -1.514685582019947201e-03
9.049987612559486083e-02 -2.680957590090812803e-01 8.430156129756678496e+00 -3.259491689933727981e-03 3.473448620407795117e-05 -1.368684652617707057e-03
9.261922693134407025e-02 -2.714435919376661510e-01 8.411593175146522938e+00 -4.187244982039674962e-03 1.583377097244319329e-04 -1.535487662709687133e-03
9.489045704663480463e-02 -2.742421044878993186e-01 8.392302223819184448e+00 -4.578814270781408208e-03 2.341814111828765654e-04 -2.073372937577262331e-03
9.725160762511246559e-02 -2.764714220679483359e-01 8.372394533946048156e+00 -4.381014872705184075e-03 1.467282985560086053e-04 -2.928186475194708392e-03
9.963900524657913482e-02 -2.781094512689362142e-01 8.352009821488380226e+00 -3.680326640708103149e-03 -1.227858002051594158e-04 -3.666354367666137259e-03
1.019793515683201091e-01 -2.791354109079810519e-01 8.331302748706830741e+00 -2.718491912502157132e-03 -5.090704288025379954e-04 -4.023294859607404531e-03
1.041843675569205929e-01 -2.795287819896041803e-01 8.310455519737326213e+00 -1.722500797351153492e-03 -9.686415377505583953e-04 -3.852665451038407921e-03
1.061511509359256977e-01 -2.792656890037917838e-01 8.289705767826346161e+00 -8.397152244787454804e-04 -1.446221228140684000e-03 -3.123737515706957301e-03
1.077725718794228099e-01 -2.783165079804679753e-01 8.269323410868157254e+00 -8.333969779194352640e-05 -2.033539887372164904e-03 -1.949757214152843775e-03
1.089507717531956327e-01 -2.766437735404406739e-01 8.249638549080350103e+00 5.765452151367430863e-04 -2.751630223473155046e-03 -5.518788136132040485e-04
1.096117891786601989e-01 -2.742016701117083732e-01 8.230999370223662126e+00 1.188423733459959952e-03 -3.612642920012930099e-03 8.316873555409570349e-04
1.097153940511304548e-01 -2.709358236643958362e-01 8.213722215825599804e+00 1.824921705386729461e-03 -4.745738243622421929e-03 2.020196991506868506e-03
1.092584729245652114e-01 -2.667935651019342491e-01 8.198118652910070026e+00 2.327981864897824167e-03 -5.786912379018398223e-03 2.733787004231053551e-03
1.082749632796747297e-01 -2.617280717550742875e-01 8.184356411550586685e+00 2.613936564164949430e-03 -6.591403566468908258e-03 2.915130585433603656e-03
1.068279245631230806e-01 -2.557148462753356943e-01 8.172469800760961078e+00 2.713582976425377158e-03 -7.169833798402877253e-03 2.619793549482072291e-03
1.050012880582892189e-01 -2.487788359347052058e-01 8.162388033715936686e+00 2.644939696405586640e-03 -7.195322797427961860e-03 1.994586773313085457e-03
1.028883891143824864e-01 -2.409969140923509945e-01 8.153873574570003058e+00 2.550159193999297722e-03 -6.639524519658542706e-03 1.244976736411454888e-03
1.005831264111411855e-01 -2.325133603635949342e-01 8.146582760131899192e+00 2.624797224060014793e-03 -5.587174401189273949e-03 6.564231280206263806e-04
9.817376813852456141e-02 -2.235424356463943663e-01 8.140095730123718454e+00 2.812794775795203657e-03 -4.165230739058327358e-03 4.349066156393901475e-04
9.573869980147109437e-02 -2.143585240527046687e-01 8.133942533701626232e+00 3.075390109333009121e-03 -2.631658973804888984e-03 5.231971680562571550e-04
9.334743515628306232e-02 -2.052900777287246514e-01 8.127642054221999146e+00 3.278370872585815738e-03 -1.201277427879002355e-03 6.425950878874049643e-04
9.106270101361534086e-02 -1.967030061224079307e-01 8.120726001966199092e+00 3.257728935616406932e-03 8.683397684898248176e-06 4.813829000748764270e-04
8.894299702100014193e-02 -1.889739635278682717e-01 8.112757553556145140e+00 2.993870784039733782e-03 9.661332240000632772e-04 -1.087110197091050720e-04
8.704546998769033261e-02 -1.824556769735633521e-01 8.103342708887891988e+00 2.494336987787900729e-03 1.553480931472601620e-03 -8.414601717312560980e-04
8.543029783145776601e-02 -1.774486358806880437e-01 8.092153803496827891e+00 1.815468308080339221e-03 1.714411544160699893e-03 -1.262220294334657437e-03
8.416164776342684173e-02 -1.741716204599375872e-01 8.078947408236905048e+00 9.250432580234068530e-04 1.376424104177847779e-03 -8.437758556152591492e-04
8.330430740464378481e-02 -1.727406887818294656e-01 8.063578850196686076e+00 -1.652741977925935594e-04 6.717160083216289126e-04 3.407994919192356797e-04
8.291620933961117712e-02 -1.731586448969388847e-01 8.046036336216653595e+00 -1.519325536069168628e-03 -9.618577437060885646e-05 1.907866171212773375e-03
8.303792033247228699e-02 -1.753100710967228359e-01 8.026438582953177914e+00 -3.045948714087455111e-03 -6.035037129362000102e-04 3.342817408482305803e-03
8.368287924079040319e-02 -1.789699368274987323e-01 8.005027331657045053e+00 -4.533849413466113296e-03 -5.964149709729149986e-04 4.124679376625632610e-03
8.482976857099192025e-02 -1.838210586606590369e-01 7.982145355700898115e+00 -5.816457178565922169e-03 4.179019293570348502e-06 3.880047096927119726e-03
