-2.266650343889786257e+00 -8.243047932966369729e+00 5.734027922614164829e+00 -2.218457530049148792e-04 9.809364345093685503e-04 5.796121829654395314e-04
-2.262228520530685127e+00 -8.235480009787046640e+00 5.743499003691064253e+00 1.542664363088672641e-03 8.888142497582643409e-04 9.326694098747131739e-04
-2.259943056533738392e+00 -8.225949629693419141e+00 5.754181904813886916e+00 3.361394408302147488e-03 3.992807728356510106e-04 2.589228288008919073e-03
-2.259837330156177160e+00 -8.215065336390049211e+00 5.766529633991884118e+00 4.939876031973241058e-03 -4.557697692810332092e-04 4.895225432261364300e-03
-2.261743220948472910e+00 -8.203406122528276612e+00 5.780877046062777858e+00 6.319675606448770834e-03 -1.496100270619313190e-03 7.341201739754483688e-03
-2.265322570945017766e+00 -8.191502486925063664e+00 5.797394524518045600e+00 7.475005643680875805e-03 -2.376195395785732096e-03 9.449319969219500959e-03
-2.270141915875011573e+00 -8.179802354996677849e+00 5.816109233516296939e+00 8.471136727663716379e-03 -2.599888774644655565e-03 1.074708696785152580e-02
-2.275758800060594389e+00 -8.168688536921322907e+00 5.836920027365033903e+00 9.594622030622983883e-03 -1.948059963797973320e-03 1.077765721900062618e-02
-2.281820807647640059e+00 -8.158462534000037181e+00 5.859648043706220832e+00 1.023030348407130349e-02 -7.734001320064638535e-04 9.165621240013188675e-03
-2.288130464954829080e+00 -8.149352222559953063e+00 5.884074439814332536e+00 9.824564958015036265e-03 5.301878439811645756e-04 6.134640957879546747e-03
-2.294661560399701372e+00 -8.141518301295654680e+00 5.909972345699648244e+00 8.108345700119951038e-03 1.888324769164649542e-03 2.409234406092279710e-03
-2.301544875770315635e+00 -8.135044459177665388e+00 5.937156182565028750e+00 5.390363292847339706e-03 3.093855030282065439e-03 -9.167799652600253915e-04
-2.309013080667047024e+00 -8.129930849662718728e+00 5.965476000704621917e+00 2.171805683322286518e-03 4.156562328615170596e-03 -3.293800983574101011e-03
-2.317341038152321175e+00 -8.126086432619077371e+00 5.994838449075023057e+00 -9.197192268507136097e-04 5.085682140571193798e-03 -4.554184800298179472e-03
-2.326783223709483206e+00 -8.123334233937386628e+00 6.025196463132967750e+00 -3.216791706383632238e-03 5.838030971268987242e-03 -4.754225659381968241e-03
-2.337519708469032675e+00 -8.121430506897187485e+00 6.056528795323902870e+00 -4.299052638675579692e-03 6.432336715769094472e-03 -4.132060103566688111e-03
-2.349626740265262637e+00 -8.120096802015121185e+00 6.088855811556194375e+00 -4.160508209087714418e-03 6.517915758839510319e-03 -3.005197785815916928e-03
-2.363045519165766439e+00 -8.119061784303090334e+00 6.122184499326912999e+00 -3.367391739907920484e-03 6.223693522034028612e-03 -1.704467322262723543e-03
-2.377592469011072129e+00 -8.118100697297425228e+00 6.156529662556652127e+00 -2.540406216607706425e-03 5.795217987436252632e-03 -5.152535552024361306e-04
-2.392983284767331131e+00 -8.117067268311217276e+00 6.191911658783854300e+00 -2.112186417382320817e-03 5.444288209791086665e-03 4.041579328792322366e-04
-2.408872336985646179e+00 -8.115911751253170436e+00 6.228349007663207537e+00 -2.221822736639521116e-03 5.324623664517975918e-03 1.108534353202416962e-03
-2.424911238179229933e+00 -8.114681735173423505e+00 6.265881928847375271e+00 -2.436612691163218131e-03 5.040942000867177503e-03 1.666402755275340304e-03
-2.440780039501152743e+00 -8.113506897980453658e+00 6.304520222464660151e+00 -2.155191043375646702e-03 4.257968823510310287e-03 2.177421565334087400e-03
-2.456233713780674677e+00 -8.112569388670655357e+00 6.344251681967659096e+00 -6.579362123660107602e-04 2.642760506627763687e-03 2.697544994253506419e-03
-2.471119242819368900e+00 -8.112067037791010904e+00 6.384995875681556576e+00 2.015569137783016808e-03 4.116567880704959494e-04 3.081889452293191164e-03
-2.485400673321139120e+00 -8.112177177734722022e+00 6.426640495520257623e+00 5.652963640613307625e-03 -1.984217865764342521e-03 3.228200705650373283e-03
-2.499151377308818756e+00 -8.113030692208560879e+00 6.469027273035782066e+00 9.538409576110181559e-03 -3.943140543223358149e-03 3.094063224127590380e-03
-2.512538830711743554e+00 -8.114701051988632230e+00 6.511955400305462049e+00 1.261642012301247666e-02 -4.896695943271370255e-03 2.624037523906139462e-03
-2.525794441411060465e+00 -8.117209784187018329e+00 6.555200067415577259e+00 1.398979990345346203e-02 -4.571972446471094138e-03 1.713098573426425188e-03
-2.539165146476587420e+00 -8.120544677292997449e+00 6.598526698929036982e+00 1.294950720249056324e-02 -3.034993114230307223e-03 4.712026038989253251e-04
-2.552865613560291624e+00 -8.124682721200349178e+00 6.641715698210856722e+00 9.753961665409227946e-03 -6.777771948308076956e-04 -9.651537470913666966e-04
-2.567032098207099100e+00 -8.129609045000602663e+00 6.684603997295314848e+00 5.173656853009650329e-03 1.920119023227550388e-03 -2.368903870849525198e-03
-2.581692682301373054e+00 -8.135330067491615580e+00 6.727066214288780266e+00 -1.072396948600709115e-04 4.295126962203350655e-03 -3.420734907026551450e-03
-2.596759055737755784e+00 -8.141873565351815500e+00 6.768978597943100972e+00 -5.807085590005180153e-03 6.427267559139780879e-03 -3.743539406361663224e-03
-2.612054622481830179e+00 -8.149283118531245762e+00 6.810243956886783856e+00 -1.083591818251399171e-02 7.885675000055743580e-03 -3.022849959486227211e-03
-2.627332847399824090e+00 -8.157594902739097265e+00 6.850763854608662662e+00 -1.493994908120912374e-02 8.835889993188378311e-03 -1.207426460297609866e-03
-2.642329694363349635e+00 -8.166814590143818720e+00 6.890449904347116572e+00 -1.855706712811462655e-02 9.914164826164664074e-03 1.443062772705097987e-03
-2.656841576604969113e+00 -8.176914369491285584e+00 6.929527994153230175e+00 -2.104686207735631184e-02 1.085347497196594187e-02 4.080039830562478750e-03
-2.670715704348328945e+00 -8.187770457543029679e+00 6.968023273701527742e+00 -2.260904896155244495e-02 1.164837959436944466e-02 6.143958925806241277e-03
-2.683902804345982052e+00 -8.199180734114969837e+00 7.006094185162250021e+00 -2.360047986392583425e-02 1.223258877154844750e-02 7.352968540343840509e-03
-2.696466642192362873e+00 -8.210861721886226761e+00 7.043972960301697839e+00 -2.443532344572409143e-02 1.256192310336165172e-02 7.611119258221836666e-03
-2.708561060841622403e+00 -8.222457147015610701e+00 7.081887028039845156e+00 -2.583345441530497319e-02 1.287515545444934198e-02 7.028556665509860801e-03
-2.720386649605247342e+00 -8.233573054889216536e+00 7.120044680740371668e+00 -2.687784595143181618e-02 1.257681183201047638e-02 5.856908748016425789e-03
-2.732095472590850171e+00 -8.243805697033039337e+00 7.158621290758088840e+00 -2.745930053016632302e-02 1.168757311458539297e-02 4.433153116607449831e-03
-2.743736621529518693e+00 -8.252786097256077369e+00 7.197700589282643335e+00 -2.758991851969081963e-02 1.042186563347951601e-02 3.082018673485169714e-03
-2.755210893579272735e+00 -8.260215612937891194e+00 7.237254640368949943e+00 -2.729776535781414798e-02 9.099349053089154232e-03 2.045760498598206325e-03
-2.766268538811009314e+00 -8.265892288818635691e+00 7.277165573434912993e+00 -2.702937386683445381e-02 8.197671040753933339e-03 1.455495617891548049e-03
-2.776561371269639977e+00 -8.269729177370056306e+00 7.317214311278015693e+00 -2.626741550291297050e-02 7.513439739708651331e-03 1.289319956517350494e-03
-2.785691900628386897e+00 -8.271752891108718586e+00 7.357152927584409419e+00 -2.530270290266528957e-02 6.931652649235755387e-03 1.499481027088528677e-03
-2.793297391704986588e+00 -8.272099875490571463e+00 7.396731069835441374e+00 -2.482202296176946182e-02 6.240371984021673805e-03 2.064595829958446819e-03
-2.799122104612002282e+00 -8.270999570104690335e+00 7.435664726809519287e+00 -2.428832028194778669e-02 4.956610584614560069e-03 2.802760879283175410e-03
-2.803058736515207094e+00 -8.268750465651471870e+00 7.473695370757925893e+00 -2.339557107433987843e-02 2.897167221049007195e-03 3.598282654293652200e-03
-2.805177846926472984e+00 -8.265693008732208469e+00 7.510638771793688662e+00 -2.172048340019138227e-02 3.870235166088221383e-04 4.295125640963444111e-03
-2.805723651993575540e+00 -8.262179930047629739e+00 7.546392124176310112e+00 -1.867450989014931423e-02 -1.992602461741031263e-03 4.641456098674453558e-03
-2.805077328086486688e+00 -8.258553899445438162e+00 7.580936464422729060e+00 -1.370451354550140943e-02 -3.865142469147023977e-03 4.410948387375684086e-03
-2.803698109853678844e+00 -8.255131520820288671e+00 7.614299449256388463e+00 -7.186811114311465222e-03 -4.870294639547315119e-03 3.660402099549506759e-03
-2.802055167615833398e+00 -8.252191773504556238e+00 7.646669421406142142e+00 2.510787244438476948e-04 -5.229641469027890462e-03 2.693842039047430331e-03
-2.800565417017370606e+00 -8.249968694725087204e+00 7.678412265286437943e+00 8.052090330768242252e-03 -5.565287143984756768e-03 1.877346268656770664e-03
-2.799552964771251151e+00 -8.248654631665807813e+00 7.709834273779923919e+00 1.456157229742356327e-02 -6.099783279137062537e-03 1.402519005646972764e-03
-2.799223163256582492e+00 -8.248379598823836645e+00 7.741198279487003120e+00 1.930538050698051358e-02 -7.124212976421124936e-03 1.190796562921306615e-03
-2.799662741819095135e+00 -8.249216094330964921e+00 7.772661727042906143e+00 2.224265372967910298e-02 -8.508230105166242341e-03 1.022183482383328670e-03
-2.800848740548466775e+00 -8.251178956807667220e+00 7.804338571447499540e+00 2.355686133997767981e-02 -9.945469570182316477e-03 7.388546504994265114e-04
-2.802666351333974681e+00 -8.254234551026117472e+00 7.836347110566464380e+00 2.398552268692304146e-02 -1.146872669706585322e-02 3.946132945222391008e-04
-2.804926868207827884e+00 -8.258301406741116679e+00 7.868600673003563806e+00 2.346595322402125761e-02 -1.232538079444820897e-02 2.116488571616718180e-04
-2.807391112747568140e+00 -8.263277465919125930e+00 7.901065675287864742e+00 2.232985628482743110e-02 -1.234487400970701518e-02 3.656796930364621958e-04
-2.809789864038631180e+00 -8.269053307141430054e+00 7.933713419321399840e+00 2.081453612724477528e-02 -1.161103471086662696e-02 8.500722902040065525e-04
-2.811844367305774028e+00 -8.275527580974005204e+00 7.966549471642498048e+00 1.902974693274758419e-02 -1.043021909188686890e-02 1.410260293315040861e-03
-2.813283573719732811e+00 -8.282631426313448841e+00 7.999671354795778733e+00 1.724323887895016713e-02 -9.455329398436022187e-03 1.531612501246865099e-03
-2.813856692940949866e+00 -8.290317442939654669e+00 8.033023516938900599e+00 1.531162455513519760e-02 -8.724034417753576826e-03 9.464378292102453407e-04
-2.813346324864554049e+00 -8.298584351170537943e+00 8.066556254224906297e+00 1.331886255508880901e-02 -8.353805385704312844e-03 -2.893904293167108089e-04
-2.811576946427563506e+00 -8.307530414379574069e+00 8.100490864294082272e+00 1.145975379438020011e-02 -8.349085641975895200e-03 -2.042014400326436479e-03
-2.808429405592428374e+00 -8.317219943442211161e+00 8.134443396408242322e+00 9.717930300558265400e-03 -8.019289768801026938e-03 -3.807909712536334569e-03
-2.803855887907140243e+00 -8.327741332003650854e+00 8.168204415600273549e+00 8.178692976060265157e-03 -7.011249330837077132e-03 -5.200863451302099871e-03
-2.797900009367053187e+00 -8.339152614383580797e+00 8.201688074886705593e+00 6.890208990486997205e-03 -5.391948745766147327e-03 -5.917781549628069182e-03
-2.790724769671348859e+00 -8.351460153931951069e+00 8.234879368914763020e+00 5.809152668501237592e-03 -3.557693254346803828e-03 -5.780782453218253659e-03
-2.782641539214290916e+00 -8.364528478441643600e+00 8.267676776862627364e+00 4.838806008746253037e-03 -2.072683720556035489e-03 -4.822229013237176037e-03
-2.774123934016935689e+00 -8.378111696565778033e+00 8.300037805520201317e+00 3.904148283362051785e-03 -1.256739840085419621e-03 -3.333178914345305208e-03
-2.765800160101265615e+00 -8.391844360008965609e+00 8.331943621222867691e+00 3.109534417715350760e-03 -1.200010129083642916e-03 -1.637816986373993172e-03
-2.758411775281568001e+00 -8.405249190066975018e+00 8.363409265564408557e+00 2.549870513069198326e-03 -1.739064866112605915e-03 -6.241127030602088910e-05
-2.752738337682693714e+00 -8.417792237558691326e+00 8.394604158873988808e+00 2.265230161879236599e-03 -2.521705553741909051e-03 1.148657686936969957e-03
-2.749491638403153804e+00 -8.428914561490163493e+00 8.425784420811488928e+00 2.327530187412023797e-03 -3.287070495134414381e-03 1.914792346289559757e-03
-2.749220091230780927e+00 -8.438025842245210129e+00 8.456965211868496368e+00 2.642294982092939851e-03 -3.685101953117508183e-03 2.232458390577759470e-03
-2.752237445909854419e+00 -8.444639754200407467e+00 8.488263704735267368e+00 3.157312840716525702e-03 -3.709739275100738289e-03 2.194909410043344861e-03
-2.758571395185667630e+00 -8.448406807183646450e+00 8.519825668942829111e+00 3.849296724866948897e-03 -3.553469295507907712e-03 1.924401688739515569e-03
-2.767949233102762641e+00 -8.449142207316285180e+00 8.551746312809900274e+00 4.468957284426343553e-03 -3.295725121458155816e-03 1.535464215035581411e-03
-2.779823905384510851e+00 -8.446853186515999923e+00 8.584146505288742901e+00 4.928474737079724041e-03 -3.145177135342681375e-03 1.112911879054335682e-03
-2.793444212631164270e+00 -8.441693476444221744e+00 8.617630893141114967e+00 5.173585335130671987e-03 -3.236712409376121639e-03 7.073015969737716548e-04
-2.807920653519833110e+00 -8.433988572051772437e+00 8.652125153153031434e+00 5.147185385552536380e-03 -3.622354639197547261e-03 3.378746945521301625e-04
-2.822355544407761929e+00 -8.424202641881668896e+00 8.687647012668730184e+00 4.876400785918813888e-03 -4.381814847131244861e-03 1.026547832571185438e-05
-2.835933885449842595e+00 -8.412897968091565204e+00 8.724089009916550452e+00 4.357022463540452008e-03 -5.132867112876648291e-03 -2.302248085885830360e-04
-2.848012210227588437e+00 -8.400645205063428378e+00 8.761416066460826713e+00 3.691909406349146768e-03 -5.691677765763501241e-03 -3.515410932948704464e-04
-2.858155417202687509e+00 -8.387992840025825458e+00 8.799761390269535966e+00 3.086298844518340148e-03 -5.996448222358031002e-03 -3.736874406526724882e-04
-2.866149995651115390e+00 -8.375455487143923961e+00 8.838964624580112783e+00 2.726876401754533327e-03 -5.784079884963762991e-03 -3.578959697227079503e-04
-2.871997171772912694e+00 -8.363455912376405621e+00 8.878988130018610647e+00 2.816315842078166536e-03 -5.211300032133210462e-03 -3.610133592185695841e-04
-2.875876363322859230e+00 -8.352325935353229980e+00 8.919802348291733907e+00 3.409711563811664188e-03 -4.582758492410883913e-03 -4.174473076349811181e-04
-2.878101403714963702e+00 -8.342297791457598422e+00 8.961389567910659437e+00 4.507659513690467565e-03 -4.178884135269490818e-03 -5.682060900793247781e-04
-2.879071976026031265e+00 -8.333505153998798320e+00 9.003787760032887277e+00 6.140814979033713990e-03 -4.320412223178316143e-03 -8.544958542126731811e-04
-2.879230668138389237e+00 -8.326014963421661363e+00 9.046825169296376146e+00 7.743666457465461957e-03 -4.866627752200225823e-03 -1.152882632578917672e-03
-2.879034393354646504e+00 -8.319796774255994620e+00 9.090412197843189546e+00 9.020576502750940473e-03 -5.791852073803597893e-03 -1.255483870247715633e-03
-2.878939340750008569e+00 -8.314740847969126492e+00 9.134420953119763098e+00 9.849323865453682783e-03 -6.876141840238038545e-03 -9.929439082318179156e-04
-2.879400467680801601e+00 -8.310655772553811715e+00 9.178724407609621494e+00 1.028338199959911992e-02 -7.885087335281194126e-03 -2.769535878791294127e-04
-2.880877607514566563e+00 -8.307264424193288477e+00 9.223291978379968725e+00 1.066237577874057200e-02 -8.956765204947427297e-03 9.662456452276042178e-04
-2.883835812503910301e+00 -8.304218565388255868e+00 9.267893669586891647e+00 1.092008295617069927e-02 -9.696088490336195534e-03 2.490342321136421698e-03
-2.888734453855528184e+00 -8.301071440807582746e+00 9.312394639818116104e+00 1.114154351403032726e-02 -1.015150282718769829e-02 4.065868878405774593e-03
-2.896003102074310220e+00 -8.297289215840738308e+00 9.356726552628014559e+00 1.137928557474621703e-02 -1.076670764168319826e-02 5.383898860595369082e-03
-2.906001754426231543e+00 -8.292279379953104268e+00 9.400567038109025830e+00 1.118528687432134711e-02 -1.134226210558836323e-02 6.000022563084843330e-03
-2.918992619413024681e+00 -8.285408218380183598e+00 9.443692345918586639e+00 1.038659127937988438e-02 -1.204417733745355608e-02 5.817739775424780532e-03
-2.935107520417178595e+00 -8.276045773496273128e+00 9.485819236684355005e+00 9.024901207063817585e-03 -1.282287267877526248e-02 4.991511193711831856e-03
-2.954330763671304982e+00 -8.263615230480562346e+00 9.526653209321210625e+00 7.250121799349871880e-03 -1.349821667531693817e-02 3.727410713019730076e-03
