-6.766216161510620053e-02 3.719011050095488713e-01 7.646215174832561523e+00 -1.833711960393987882e-03 5.075967829168828510e-05 -1.180746888113461991e-03
-7.128066544905657664e-02 3.784987648414873673e-01 7.647511786727991812e+00 -3.065736815766235274e-03 -4.096907722258101960e-04 -1.270161398184677191e-03
-7.447943100668914795e-02 3.846864221886606705e-01 7.648235669440519580e+00 -3.792880686950749099e-03 -6.846537959540031394e-04 -8.519066480946778982e-04
-7.718231209707368534e-02 3.903872438918877807e-01 7.648397307636928488e+00 -4.128043898676656172e-03 -7.933809669807337633e-04 -1.678104637578675109e-04
-7.934444751070307555e-02 3.955359600471969883e-01 7.648034338198042015e+00 -4.319104216735457531e-03 -7.881903017005857659e-04 5.046825943341372474e-04
-8.095198030117967125e-02 4.000747038856108939e-01 7.647210760487346271e+00 -4.385801640330018979e-03 -7.357545207646758786e-04 9.150299344498316785e-04
-8.202057320807225327e-02 4.039506241446683132e-01 7.646015913717774559e+00 -4.414802347792273936e-03 -7.167221051971813016e-04 1.004550476525338824e-03
-8.259300457571086551e-02 4.071167884319622510e-01 7.644562777757963445e+00 -4.364745579958358851e-03 -7.659075068877139016e-04 8.245608926888436420e-04
-8.273540978967482140e-02 4.095333986100475610e-01 7.642983780719371900e+00 -4.144095594055257660e-03 -8.748350928943814456e-04 4.429291504731552582e-04
-8.253308057622470162e-02 4.111686945262515991e-01 7.641422055590829210e+00 -3.737919336157690363e-03 -1.002713433720561114e-03 -1.586091094202592426e-04
-8.208600264439380734e-02 4.119999805493916867e-01 7.640018305592762182e+00 -3.048611492130627165e-03 -1.056545459790233978e-03 -8.614111341890425509e-04
-8.150266949079142120e-02 4.120159486047297315e-01 7.638894763958302470e+00 -2.079099252771470473e-03 -1.027968500419808003e-03 -1.605512428347248425e-03
-8.089219638601509443e-02 4.112186531866339201e-01 7.638141834268179942e+00 -8.319439418925734034e-04 -8.939472152315420866e-04 -2.453111407174451714e-03
-8.035520504404362885e-02 4.096248617808624370e-01 7.637808681004266020e+00 5.200894449134368762e-04 -5.959321756017973981e-04 -3.233125984050973841e-03
-7.997253051767116983e-02 4.072650195861190481e-01 7.637899313984513050e+00 1.870831250343381325e-03 -1.515842630787771509e-04 -3.824331025879930401e-03
-7.979543822431472977e-02 4.041805503970298807e-01 7.638376415978773259e+00 3.035761576256156176e-03 3.274267716598404832e-04 -4.009693625778375237e-03
-7.983857247098971599e-02 4.004222025493814896e-01 7.639170719373975516e+00 3.770434412438691298e-03 7.159335481097771608e-04 -3.536615924106666520e-03
-8.007633999793099810e-02 3.960503705050211209e-01 7.640194413513363259e+00 3.967893974457173921e-03 9.494985730971563283e-04 -2.348077828870045146e-03
-8.044369502079844192e-02 3.911376313454463793e-01 7.641356440425238539e+00 3.594663960374544758e-03 1.000200253269430085e-03 -7.869494005732038423e-04
-8.084205634727968659e-02 3.857740886714619566e-01 7.642576294902522882e+00 2.857953856119836364e-03 9.362290870835339712e-04 7.742183273249876639e-04
-8.115081132485747750e-02 3.800718896783882861e-01 7.643793751987368879e+00 2.015414743731131463e-03 9.020018292903964844e-04 2.039036201068919474e-03
-8.124436636075463292e-02 3.741660604464279727e-01 7.644971656015501438e+00 1.276705590447987319e-03 9.809283094130943730e-04 2.713247464796107213e-03
-8.101265708185437231e-02 3.682125706369182572e-01 7.646090525842465624e+00 7.681791099318480403e-04 1.241968805592373604e-03 2.771119682702129477e-03
-8.038338828046776019e-02 3.623796410104016541e-01 7.647139151860993245e+00 4.734597930791218192e-04 1.752670406904896505e-03 2.353310574963957905e-03
-7.934049449863261882e-02 3.568342436911199900e-01 7.648105289318603894e+00 2.832608042240835635e-04 2.354543564745115430e-03 1.692887967739424310e-03
-7.793530343570209684e-02 3.517310117650243040e-01 7.648969180867156936e+00 1.041613172735670050e-04 2.976384060927266158e-03 1.030653040256151141e-03
-7.628816744615130041e-02 3.471993765728670356e-01 7.649702127662665774e+00 -1.394781308797080402e-04 3.511091965615294793e-03 5.102762558333025049e-04
-7.458148863372254800e-02 3.433362446307640647e-01 7.650265665964271378e+00 -5.294860361526971745e-04 3.889531795009628333e-03 1.831795788614136661e-04
-7.304488316257452818e-02 3.402023531192077122e-01 7.650609797993629613e+00 -1.175602826671567121e-03 4.200521990847042031e-03 5.228735566147914553e-05
-7.192903854372661998e-02 3.378210564832970775e-01 7.650670950054031749e+00 -1.952048269271124343e-03 4.295782747127306796e-03 6.782726170626027294e-05
-7.147983989628702017e-02 3.361857993992067861e-01 7.650371058991014550e+00 -2.786555616029511712e-03 4.162015877352878528e-03 1.748313532693276300e-04
-7.190661779836549083e-02 3.352675327001571892e-01 7.649621914051797589e+00 -3.617133251991352938e-03 3.883337066766303150e-03 3.282495132091194285e-04
-7.335617793379729801e-02 3.350246316294314131e-01 7.648334346392378968e+00 -4.089952974318346486e-03 3.436220439617236090e-03 4.300548756110586209e-04
-7.589767766451860354e-02 3.354130465559753138e-01 7.646431442145297908e+00 -4.100658106832356410e-03 2.861463355897048665e-03 4.048682661256203610e-04
-7.951580676854320961e-02 3.363926533587229817e-01 7.643862974151135248e+00 -3.691657396956276108e-03 2.181068425025757193e-03 2.449610430370106158e-04
-8.411277223448183904e-02 3.379302797802078429e-01 7.640618632842371305e+00 -2.933762435699350211e-03 1.434828755260996510e-03 2.154312047018315263e-05
-8.951749748321483069e-02 3.399977782647503610e-01 7.636736736872190789e+00 -1.992785276297444948e-03 6.955437589807550534e-04 -2.093906723190114164e-04
-9.550173710643297675e-02 3.425648840879796930e-01 7.632306203265406985e+00 -1.020376247542627594e-03 4.727287249325072029e-06 -4.085888249670324430e-04
-1.018013636924730431e-01 3.455880526321548629e-01 7.627460892840639772e+00 -5.716031506912909975e-05 -6.354380842125432940e-04 -5.600726081638886071e-04
-1.081402789526910296e-01 3.489985009008842454e-01 7.622367917865814135e+00 1.028962944312598838e-03 -1.277959946857619607e-03 -6.889821647129506198e-04
-1.142476168050412799e-01 3.526929267220987874e-01 7.617215727906616607e+00 2.188646417820525394e-03 -1.812332969841085311e-03 -7.835677580210105315e-04
-1.198864012352317959e-01 3.565342508771652819e-01 7.612199284210916517e+00 3.458931412968716673e-03 -2.165091370352555979e-03 -8.388651347190064032e-04
-1.248694858082879666e-01 3.603610624509540616e-01 7.607511294611812858e+00 4.942846408678758241e-03 -2.329042744502242326e-03 -8.227084286279886909e-04
-1.290685728161369561e-01 3.640050583232055659e-01 7.603334979394708704e+00 6.220430659336834145e-03 -2.293835587573522534e-03 -7.028841530077005592e-04
-1.324225213274179136e-01 3.673142023559829439e-01 7.599834961618872953e+00 7.130530242911836854e-03 -2.176071396595217079e-03 -4.618416516858058493e-04
-1.349302412891996150e-01 3.701720033683520428e-01 7.597149519160340425e+00 7.711052488088445019e-03 -2.124893605672262872e-03 -9.226826523693447153e-05
-1.366393580197795832e-01 3.725111854051404991e-01 7.595381562324416080e+00 7.727564626877807610e-03 -2.137152681536560496e-03 2.911904280361028003e-04
-1.376347470377015658e-01 3.743215293397098575e-01 7.594589793601003613e+00 7.326427917302329521e-03 -2.257967702912103570e-03 5.870845323646730479e-04
-1.380182753372180271e-01 3.756478909592322335e-01 7.594784623513407773e+00 6.668750050146518213e-03 -2.466184122112290069e-03 7.268029745579556280e-04
-1.378925098276081174e-01 3.765821264891747178e-01 7.595925932944495251e+00 5.859348806334892419e-03 -2.690570929029830697e-03 6.631257682933572968e-04
-1.373496644258230537e-01 3.772480773276543631e-01 7.597923423190190206e+00 5.039925118014334203e-03 -2.925269903825080623e-03 3.591742073935442602e-04
-1.364691404361397797e-01 3.777806519441015976e-01 7.600638285534920158e+00 4.145166597386499251e-03 -3.038018353260599127e-03 -1.299521424257294323e-04
-1.353224892643175303e-01 3.783041072236630331e-01 7.603888023173475119e+00 3.212768091502107935e-03 -3.064082323165255063e-03 -7.488245589086424967e-04
-1.339829555060433885e-01 3.789134386552800993e-01 7.607454014932257813e+00 2.237747552169541861e-03 -3.121226302291124806e-03 -1.422861131976317552e-03
-1.325361553008182203e-01 3.796646322065633239e-01 7.611091724506821699e+00 1.195227273275862537e-03 -3.147892399651612376e-03 -1.836970196556467552e-03
-1.310815951706074955e-01 3.805762418709375261e-01 7.614548227538454839e+00 5.319710943630555702e-05 -3.193460896410064195e-03 -1.632796721489837436e-03
-1.297268827990015194e-01 3.816397390002889689e-01 7.617580297988202354e+00 -1.331099775640357148e-03 -3.323524715172259964e-03 -4.751544974956673677e-04
-1.285731176291390332e-01 3.828336362970218287e-01 7.619976263288201324e+00 -2.743940774133360114e-03 -3.336285167992306729e-03 1.244362388726447674e-03
-1.276948493774398841e-01 3.841359783200111733e-01 7.621577855561083581e+00 -4.045911793758140938e-03 -3.151353926286436843e-03 2.936687960793233059e-03
-1.271251567995798082e-01 3.855317148824699003e-01 7.622298396654169750e+00 -5.090327500447138116e-03 -2.757930100222351702e-03 4.107645811620827016e-03
-1.268470404114742656e-01 3.870137122306370747e-01 7.622135444629273948e+00 -5.732672375548889150e-03 -2.198979001181295290e-03 4.389900791680614693e-03
-1.267950006917152317e-01 3.885776006354350054e-01 7.621173203488933012e+00 -5.940456516824972784e-03 -1.575416175473083819e-03 3.642045372349212232e-03
-1.268661759614065077e-01 3.902122435188546956e-01 7.619573873534234210e+00 -5.512679622069661771e-03 -9.817431058411908284e-04 2.168235296425237348e-03
-1.269364344241134812e-01 3.918890372909817343e-01 7.617559202461239742e+00 -4.534946158430428267e-03 -5.107503566581112755e-04 4.770046035837486849e-04
-1.268763915305601009e-01 3.935544582597848562e-01 7.615386971677952310e+00 -3.141720065289117184e-03 -2.083289548862779603e-04 -9.113673234906613995e-04
-1.265638596627482182e-01 3.951294012202716255e-01 7.613327467521209257e+00 -1.526912025354256082e-03 -4.968896890560113924e-05 -1.591176843475585953e-03
-1.258926036572068363e-01 3.965166783998268496e-01 7.611642027373916264e+00 1.451420877653637840e-04 1.304971478507276810e-05 -1.505644114564686940e-03
-1.247787847137448725e-01 3.976142188163789837e-01 7.610564812297852200e+00 1.776705394517260391e-03 2.631106732473279363e-05 -8.120807418800255828e-04
-1.231664761272897451e-01 3.983309443618870405e-01 7.610286509200415495e+00 3.061653326535249044e-03 3.893624564469679131e-05 1.671768624258190052e-05
-1.210333062208678312e-01 3.986021361728434576e-01 7.610940114319574512e+00 4.033159404409161243e-03 1.000786562184741992e-04 4.976494651653317822e-04
-1.183967914402910826e-01 3.984010288181554782e-01 7.612588346771899772e+00 4.757946539804248920e-03 2.415881671464740891e-04 4.593533070037122382e-04
-1.153212529222177041e-01 3.977440024633208115e-01 7.615215556403658326e+00 5.185900499855800212e-03 4.953428916009537273e-04 9.216632307608023681e-05
-1.119230199087804939e-01 3.966877370992945018e-01 7.618727504091244107e+00 5.304842835308291871e-03 9.045882540866202401e-04 -2.546691917899268870e-04
-1.083687964507878410e-01 3.953189767025434564e-01 7.622960898790502426e+00 4.915409592491755235e-03 1.341654039900170257e-03 -3.074216004384184913e-04
-1.048727041201941296e-01 3.937399742665523283e-01 7.627698711302419277e+00 4.016006065214457015e-03 1.742463925919158704e-03 2.156073985897801436e-05
-1.016829610315781451e-01 3.920530545900123287e-01 7.632690955268608413e+00 2.642180865653930965e-03 2.075816954823608926e-03 5.574149813653791509e-04
-9.906102223251482541e-02 3.903482764503407032e-01 7.637676185029509845e+00 1.020863753541556302e-03 2.187703580256402432e-03 8.578773776740235106e-04
-9.726122737075494629e-02 3.886986083594164421e-01 7.642397170807866402e+00 -6.515622739492281639e-04 2.070252201861761971e-03 6.650243826264146639e-04
-9.649593718584280333e-02 3.871613636531363034e-01 7.646618512098235954e+00 -2.167419308772695202e-03 1.799475136243013432e-03 4.115596181404970483e-05
-9.690182706703716342e-02 3.857856863407309045e-01 7.650141008400485276e+00 -3.387814947012162976e-03 1.463942604285090477e-03 -7.653207708403567122e-04
-9.851407500702834275e-02 3.846227108012393869e-01 7.652811455189575618e+00 -4.426580828064552095e-03 1.142353790664117977e-03 -1.502715802133788164e-03
-1.012526414275817382e-01 3.837338850609265384e-01 7.654528636057725599e+00 -5.156869064947037888e-03 8.481937306369397456e-04 -1.906835377817825590e-03
-1.049241767859509927e-01 3.831949269740843045e-01 7.655246694717252609e+00 -5.646926558155633720e-03 5.863870226311880020e-04 -1.917363044729764434e-03
-1.092398762620263725e-01 3.830932993774405770e-01 7.654975820838848755e+00 -6.019346134320815826e-03 3.316253789352469473e-04 -1.642653910988407318e-03
-1.138467560718605803e-01 3.835188017751166023e-01 7.653780419744389718e+00 -6.042242262949279290e-03 9.273206413705145645e-05 -1.266576391387615403e-03
-1.183698284847725379e-01 3.845476035008574267e-01 7.651774397215264756e+00 -5.747801243978335230e-03 -8.979821035423059912e-05 -9.771656464403451550e-04
-1.224587740274259567e-01 3.862220963420115449e-01 7.649112682970470978e+00 -5.280636500117764920e-03 -1.969766681585093343e-04 -8.802594939441549899e-04
-1.258290090531010430e-01 3.885319128369128516e-01 7.645979081257980425e+00 -4.606554646735293475e-03 -2.374244979743769259e-04 -9.008285789680153506e-04
-1.282924300684459562e-01 3.914018611448547014e-01 7.642570687033172661e+00 -3.845266125482905278e-03 -2.440402392952191663e-04 -8.913447145661250980e-04
-1.297730705249400263e-01 3.946904145845924750e-01 7.639081179392332110e+00 -3.053540056975070048e-03 -2.497627819652023322e-04 -7.066809883713297703e-04
-1.303059352921293601e-01 3.981989456248051229e-01 7.635684651069420070e+00 -2.167405423771434029e-03 -2.731516499444750445e-04 -3.046424819091548219e-04
-1.300199389004239592e-01 4.016894431826406597e-01 7.632521875032053593e+00 -1.076615883752151488e-03 -2.994717537962272532e-04 2.666888670987173772e-04
-1.291093021169507638e-01 4.049085601364831311e-01 7.629690523967736837e+00 1.041903705447265113e-04 -2.845046133691717907e-04 8.190118444911327535e-04
-1.277989075956536269e-01 4.076156317360770109e-01 7.627242552211482618e+00 1.207991594812042125e-03 -1.953999695773932167e-04 1.213849369166956904e-03
-1.263113343999725524e-01 4.096111887576576738e-01 7.625188814714792152e+00 2.157538110821485312e-03 3.130289983649617454e-05 1.334168232098403590e-03
-1.248415106535291641e-01 4.107607333909296665e-01 7.623509747217295462e+00 2.769569095811831930e-03 3.916932208784687595e-04 1.148287800768756865e-03
-1.235430107470809891e-01 4.110080267605641380e-01 7.622169136710173376e+00 3.023573416792508812e-03 8.696524529472396663e-04 7.606154251948072818e-04
-1.225224228315361791e-01 4.103758614540918837e-01 7.621126116421443442e+00 3.022000221895269033e-03 1.463721652819978923e-03 3.072127831526204572e-04
-1.218379297203523587e-01 4.089547517628537299e-01 7.620343055097894336e+00 2.798297891325961326e-03 2.010544541654653815e-03 -7.230903956610782455e-05
-1.215031360308595348e-01 4.068818395580693914e-01 7.619787461288940911e+00 2.449585386395178657e-03 2.484092288333958082e-03 -3.207509355597422699e-04
-1.214904510825119549e-01 4.043149263318961406e-01 7.619425916531555210e+00 2.034196920462514636e-03 2.862649644838418436e-03 -4.496604453840609048e-04
-1.217383591116211888e-01 4.014079941685065878e-01 7.619214442476435423e+00 1.600640644052439597e-03 3.115136934967717517e-03 -5.171171428068773151e-04
-1.221599220102538019e-01 3.982943469354233157e-01 7.619090131446330183e+00 1.185655766660223889e-03 3.313533237607852681e-03 -6.158883818127997836e-04
-1.226511791595902706e-01 3.950815479221483351e-01 7.618968260682584592e+00 7.424029934985656130e-04 3.371686786883220082e-03 -7.597129340277764074e-04
-1.231001404048120279e-01 3.918529145914474987e-01 7.618745526239485422e+00 2.219939929447050557e-04 3.346587563658547614e-03 -9.535318448762690729e-04
-1.233980409120294247e-01 3.886740563006695903e-01 7.618308103912523777e+00 -4.101249708757549999e-04 3.337748740066432372e-03 -1.255582196139642167e-03
-1.234520264772649423e-01 3.856006566724635154e-01 7.617541859810466498e+00 -1.064563552171981240e-03 3.196901513072560822e-03 -1.603638285625092483e-03
-1.231961716526451950e-01 3.826864984373134493e-01 7.616342029019505411e+00 -1.749214865169415730e-03 2.866497855326585568e-03 -1.926851906151129867e-03
