-1.269978154474224397e+01 -1.934833228418462525e+01 7.928324710193806801e+00 9.621098944278727930e-03 1.666218722997689838e-03 2.197348723116561084e-02
-1.286670557036272555e+01 -1.927870391861656429e+01 7.913908986186187988e+00 1.211446142593669388e-02 1.412313044883699298e-03 2.363015799275394388e-02
-1.303984876072950705e+01 -1.920419613116005308e+01 7.896520189275356927e+00 1.141871125203957824e-02 2.528096562363418062e-03 2.238880856453511273e-02
-1.321876333109776347e+01 -1.912447498729283168e+01 7.875756266327112343e+00 8.012469406436623434e-03 4.792773933329083462e-03 1.958722298378955465e-02
-1.340262197961105350e+01 -1.903936906531268036e+01 7.851218241268771436e+00 3.647625397551348004e-03 7.172676943881494890e-03 1.670450135590147156e-02
-1.359013450756651942e+01 -1.894897841377585124e+01 7.822590093001673850e+00 9.687627052966251047e-04 8.595261718030305226e-03 1.446164267518808798e-02
-1.377960987556880568e+01 -1.885373760266525522e+01 7.789711881497034085e+00 9.263840865249690871e-04 7.704118488144433112e-03 1.263444503627335520e-02
-1.396896551283989574e+01 -1.875441554348368811e+01 7.752662273514604685e+00 3.045128219521669750e-03 5.115636133186158077e-03 1.102507413433911725e-02
-1.415592929075025630e+01 -1.865210342269658383e+01 7.711786701196585270e+00 6.357420518902578803e-03 2.257778115883573786e-03 8.869572112717912307e-03
-1.433819371419350475e+01 -1.854815547410227339e+01 7.667690712089486382e+00 8.639615371568739113e-03 3.649934076988051970e-04 5.954899679433211558e-03
-1.451367972674367834e+01 -1.844408238605337047e+01 7.621200974233429903e+00 8.761803034637921303e-03 -2.733858608501521883e-04 2.529256204344230031e-03
-1.468079074980884613e+01 -1.834140620661919030e+01 7.573292156379560325e+00 6.575122873307292885e-03 2.230103931063329885e-04 -1.102072064226583851e-03
-1.483867716883618293e+01 -1.824149337265227544e+01 7.525002192958162084e+00 2.655196411332196027e-03 2.059099832548429067e-03 -4.691427518416087586e-03
-1.498741686369936410e+01 -1.814540434177358463e+01 7.477351864556391448e+00 -1.621514022145289407e-03 5.216567338263471999e-03 -8.490994442392263419e-03
-1.512804469092685800e+01 -1.805379631110814742e+01 7.431282236469467506e+00 -4.365398248901707773e-03 7.690410281023604515e-03 -1.159373178491092046e-02
-1.526236866246935442e+01 -1.796687485616266855e+01 7.387592940522059948e+00 -4.791819297006406561e-03 7.923845425258948388e-03 -1.356198937730696170e-02
-1.539269912631883663e+01 -1.788442830551142748e+01 7.346919722930910446e+00 -2.971028958877891275e-03 5.922779542856647199e-03 -1.445151969190788116e-02
-1.552148808946072123e+01 -1.780592048295754282e+01 7.309726428486741590e+00 8.736341782459365970e-05 3.558868288142487922e-03 -1.387555221006023590e-02
-1.565104018796303897e+01 -1.773058065350278767e+01 7.276295746626854744e+00 3.281925176640326271e-03 3.137775734634005304e-03 -1.205089217185970930e-02
-1.578332109087342516e+01 -1.765759127018322161e+01 7.246712853209433369e+00 5.674791291208859320e-03 4.795756187342678674e-03 -9.545149655882708556e-03
-1.591961455414099724e+01 -1.758626713817718112e+01 7.220966594595614296e+00 6.659493397526340674e-03 7.177460150542612320e-03 -7.187281327197762165e-03
-1.606063101128943060e+01 -1.751595117227041953e+01 7.198901581268374095e+00 6.334655672741663392e-03 8.615317829654507362e-03 -5.362996039038846023e-03
-1.620644378327030211e+01 -1.744613152095419295e+01 7.180267973599676168e+00 5.241842133191930604e-03 7.306083178538634072e-03 -3.802598042924680219e-03
-1.635647192009640349e+01 -1.737643628307725763e+01 7.164760046939139038e+00 4.578588126466742216e-03 3.282133943461275263e-03 -2.411531900099319475e-03
-1.650966878337031218e+01 -1.730659769463987629e+01 7.152019657370691341e+00 5.407150460132288498e-03 -3.109928792888864892e-03 -8.353338272554788066e-04
-1.666457681012093772e+01 -1.723641176476612102e+01 7.141668987247518530e+00 7.112811840047418913e-03 -9.664682926455430562e-03 9.977093810678151591e-04
-1.681999345598391926e+01 -1.716556258395249301e+01 7.133293509251377174e+00 9.114419646382871179e-03 -1.499914919633956595e-02 3.034922313825446760e-03
-1.697435602917992625e+01 -1.709387132912918972e+01 7.126519142580804989e+00 1.085858960895561692e-02 -1.819762716309580516e-02 4.927692337514760941e-03
-1.712652034142750068e+01 -1.702107191013886478e+01 7.120973288276334578e+00 1.214732852463524561e-02 -1.881305837437250578e-02 6.331304577836928751e-03
-1.727562250000531563e+01 -1.694692237702902204e+01 7.116316773703831089e+00 1.370083601713370340e-02 -1.751255823006203638e-02 7.597349887218319414e-03
-1.742088986652865756e+01 -1.687127261123107758e+01 7.112261691234044392e+00 1.483062629320710223e-02 -1.417460197930836899e-02 8.944778624528923819e-03
-1.756181147230178752e+01 -1.679405551258563278e+01 7.108575568331160888e+00 1.487684675758084094e-02 -1.076418873945343170e-02 1.079966379747136079e-02
-1.769799772093199408e+01 -1.671544137244741535e+01 7.105096587445936862e+00 1.328465945799436713e-02 -9.120341051609736141e-03 1.292162398091797199e-02
-1.782925216474900054e+01 -1.663561422422755243e+01 7.101725009189827631e+00 9.854146488459747735e-03 -9.359170412529314517e-03 1.446968127627115165e-02
-1.795565947600871226e+01 -1.655475218523015002e+01 7.098419266466794220e+00 5.343682777470543446e-03 -9.667816296947242052e-03 1.485662284324360330e-02
-1.807762207379754926e+01 -1.647298402048474131e+01 7.095183020620664749e+00 1.106226937461562022e-03 -6.947315534871575764e-03 1.390115752217925896e-02
-1.819586587124381794e+01 -1.639035073892949868e+01 7.092046326088227381e+00 -2.202372753199415781e-03 -8.685360278260829568e-04 1.244678393440213672e-02
-1.831135138669202433e+01 -1.630678691996443774e+01 7.089049493378167810e+00 -3.802973998050972887e-03 6.972986535736068817e-03 1.143283271328189923e-02
-1.842519321880848437e+01 -1.622215117982030463e+01 7.086223060024813947e+00 -3.112826769899371647e-03 1.257577831476836168e-02 1.083833414857530986e-02
-1.853846590830670849e+01 -1.613621157445341225e+01 7.083572582043631272e+00 -1.019746280751251217e-03 1.409149074765899540e-02 1.043912922047739687e-02
-1.865221721547030143e+01 -1.604866320904402599e+01 7.081056654907664338e+00 8.686257148758717546e-04 1.216221976063512969e-02 9.879296726142874213e-03
-1.876742758109922704e+01 -1.595915871927643082e+01 7.078568714473250978e+00 1.159532391983400393e-03 8.519428889852246473e-03 8.927783833463107457e-03
-1.888492391138581894e+01 -1.586736617743301814e+01 7.075926049779309501e+00 -5.356114502535732139e-04 5.194950355854460744e-03 7.778747840882099113e-03
-1.900527958286981800e+01 -1.577306950806274166e+01 7.072868384996155555e+00 -3.102351961003837859e-03 2.763402686029692128e-03 6.669353544600887217e-03
-1.912865482148136920e+01 -1.567627362295874249e+01 7.069067359509712212e+00 -5.053935919943654091e-03 1.368560858750052407e-03 5.863952841803357456e-03
-1.925477057668541292e+01 -1.557727070043252482e+01 7.064141599685297201e+00 -5.072337560514578007e-03 1.188725196111159715e-03 5.164867539613121616e-03
-1.938291800526101127e+01 -1.547668280107089167e+01 7.057674717324224467e+00 -2.631554512925685790e-03 1.827267277706058493e-03 4.023782296846166624e-03
-1.951226027341588320e+01 -1.537497676609442365e+01 7.049217298190933789e+00 1.956897272280962077e-03 2.732480691835386961e-03 2.005795792503346255e-03
-1.964153599355602253e+01 -1.527350261262006192e+01 7.038336669056913131e+00 7.523678650444059514e-03 2.955564802789712679e-03 -9.421821754429523339e-04
-1.976959202515110547e+01 -1.517371503928213272e+01 7.024634556051397638e+00 1.296160352342207167e-02 1.805052558171269970e-03 -4.577501675381684919e-03
-1.989570843706574266e+01 -1.507668346707318463e+01 7.007763660265916350e+00 1.826426387117738651e-02 -4.409335785913043857e-04 -8.664672794854964832e-03
-2.001948137981188580e+01 -1.498323415893777266e+01 6.987480130103512543e+00 2.226134247168087138e-02 -2.592607249300855378e-03 -1.196650378339633551e-02
-2.014128309898915603e+01 -1.489370304884716312e+01 6.963594626635478235e+00 2.517476062873578307e-02 -4.080595537791459164e-03 -1.383370022807125371e-02
-2.026164624361506483e+01 -1.480797632374375361e+01 6.936204566118177262e+00 2.820155599420735501e-02 -4.982250965735840822e-03 -1.436409863566860332e-02
-2.038146790054216950e+01 -1.472545999279701512e+01 6.905592121573240760e+00 3.045639175195080303e-02 -5.132333638537687343e-03 -1.365519689484390349e-02
-2.050199793886191912e+01 -1.464504477322768672e+01 6.872218386822351199e+00 3.221601265618528193e-02 -5.048245291635338090e-03 -1.227268986813050133e-02
-2.062438848248339340e+01 -1.456533184721520513e+01 6.836738574818840952e+00 3.356944069851650059e-02 -5.340659583766366181e-03 -1.071973365055672346e-02
-2.074959156881425670e+01 -1.448473962697956807e+01 6.799945097553191431e+00 3.417699593542639774e-02 -6.663664243094372455e-03 -9.387665049208168688e-03
-2.087830665612322534e+01 -1.440162774167164628e+01 6.762686039619979717e+00 3.452251633809438891e-02 -9.706898459185476363e-03 -8.319417334855453219e-03
-2.101062781801374868e+01 -1.431452259788841630e+01 6.725875998229025043e+00 3.348511170534500259e-02 -1.280199182525513200e-02 -7.069995904912756632e-03
-2.114645534600955301e+01 -1.422210473178365220e+01 6.690310158935800722e+00 3.076682532644782475e-02 -1.462370886273416971e-02 -5.722680195847041663e-03
-2.128527703719925057e+01 -1.412339370215511281e+01 6.656733091324433360e+00 2.617256352458184609e-02 -1.438753583190118673e-02 -4.563529854103529418e-03
-2.142624397951079729e+01 -1.401773472828226730e+01 6.625804383887255788e+00 1.944527918027226521e-02 -1.143857789077065527e-02 -3.586243525811263263e-03
-2.156837260071215212e+01 -1.390448030496378884e+01 6.598018358027731622e+00 1.106362431599039464e-02 -7.371849651094026547e-03 -2.754654959229897379e-03
-2.171061384091606783e+01 -1.378344489122176597e+01 6.573843608859652576e+00 2.277921521280679238e-03 -4.262696152031750750e-03 -1.915225389345998367e-03
-2.185186444487592539e+01 -1.365499938843917604e+01 6.553752953012211613e+00 -5.716277521640279226e-03 -3.650897165067808550e-03 -7.315289565267892600e-04
-2.199085381433539155e+01 -1.351948791449207654e+01 6.538189486937105777e+00 -1.288825626743725188e-02 -5.797413712018763786e-03 1.228605575321500961e-03
-2.212640828990723207e+01 -1.337728938469993700e+01 6.527568158887806504e+00 -1.796851194936240417e-02 -8.364197792048255406e-03 3.832619306194605478e-03
-2.225730648927681088e+01 -1.322912406095124283e+01 6.522260654854684425e+00 -2.061474265916291709e-02 -9.628407992472590507e-03 6.877198942465767920e-03
-2.238240055599750278e+01 -1.307589707475692542e+01 6.522553843999037149e+00 -2.126612531475448320e-02 -8.832238843827831462e-03 1.021213329658896517e-02
-2.250070647880478347e+01 -1.291864592150797186e+01 6.528603299098238111e+00 -1.974863387429442660e-02 -5.806757307842996818e-03 1.296586010906504612e-02
-2.261132855909977479e+01 -1.275872402900788316e+01 6.540392112238416544e+00 -1.688280240549111869e-02 -1.635946881393939923e-03 1.484145234189765926e-02
-2.271365329440236991e+01 -1.259756208415799072e+01 6.557698387006875684e+00 -1.362702676993507445e-02 2.267326542828455426e-03 1.582766177764023327e-02
-2.280736245727820943e+01 -1.243657594164367630e+01 6.580075042209811542e+00 -1.037270394844222454e-02 5.002499374685209603e-03 1.626610016021477062e-02
-2.289245586332936355e+01 -1.227723049162831792e+01 6.606821277190355168e+00 -6.506706937536761021e-03 6.632648956108507139e-03 1.695267943116745418e-02
-2.296918624140375442e+01 -1.212094634388312464e+01 6.637003255991010597e+00 -1.606275194710677593e-03 7.135501876968930457e-03 1.762096425183786244e-02
-2.303805831806291948e+01 -1.196895482232211627e+01 6.669472035599480542e+00 4.665686543592910754e-03 6.922000934155987141e-03 1.816856476751114308e-02
-2.309978739635968026e+01 -1.182250979617468722e+01 6.702864440407653390e+00 1.210998958260368907e-02 6.362914572903517925e-03 1.830347507785539188e-02
-2.315528111906535358e+01 -1.168266638166545590e+01 6.735681031215529302e+00 1.994642383933482171e-02 6.057268603089993944e-03 1.746369468106735365e-02
-2.320561764354721390e+01 -1.155017430061494288e+01 6.766394193449976946e+00 2.797179742722186863e-02 6.764831336369104241e-03 1.533710184370306977e-02
-2.325188946452984240e+01 -1.142571424629144516e+01 6.793501591140199913e+00 3.389740282533979659e-02 7.526764875255588516e-03 1.182237790320836771e-02
-2.329531774997136395e+01 -1.130928780223527141e+01 6.815698319695965957e+00 3.714642749534588506e-02 7.490456978853565415e-03 7.318830197961454648e-03
-2.333709845002843863e+01 -1.120048087390291514e+01 6.831922114596161499e+00 3.813977096171385084e-02 6.903837426269050781e-03 2.505846193911906439e-03
-2.337833003302981183e+01 -1.109858931876827093e+01 6.841420762961503144e+00 3.597256463987368730e-02 6.143057097415564709e-03 -1.612128598060421063e-03
-2.342009371933412964e+01 -1.100235550575619747e+01 6.843834633104717291e+00 3.124643038271844586e-02 5.538505859994766363e-03 -4.567897724960749001e-03
-2.346333915069599030e+01 -1.091019607166331618e+01 6.839160840338726288e+00 2.517612163078620721e-02 4.917099031888321273e-03 -6.098921012316467494e-03
-2.350887067109119144e+01 -1.082034051030229804e+01 6.827744135276106796e+00 1.895134808001187193e-02 3.996484236460197577e-03 -6.308903135091801714e-03
-2.355733026059964530e+01 -1.073092713292440514e+01 6.810237708685304980e+00 1.307432056773933857e-02 3.075903243371189144e-03 -5.760907635707856154e-03
-2.360914097398288192e+01 -1.064008860708049120e+01 6.787539941889708217e+00 7.849472626537757139e-03 2.210920761467405956e-03 -4.935443434449438525e-03
-2.366448695199924401e+01 -1.054609847746056062e+01 6.760720415662612837e+00 3.738505710214260706e-03 1.002655807206996857e-03 -4.214725473068820991e-03
-2.372330348890292839e+01 -1.044749116485873586e+01 6.730949259898278747e+00 4.479549301238883651e-04 -1.146763335428769692e-03 -3.646039883526934131e-03
-2.378533218740705024e+01 -1.034312557894627105e+01 6.699423544528155361e+00 -2.054702943998605244e-03 -3.818793463811586374e-03 -2.937891217439295068e-03
-2.385023928966231566e+01 -1.023209177723272845e+01 6.667265942602184303e+00 -3.499586890755385093e-03 -6.427249292015884893e-03 -1.889913415674829202e-03
-2.391770792995089323e+01 -1.011379280618606558e+01 6.635480670183768304e+00 -3.615166670733545914e-03 -8.273505977297323372e-03 -4.782105202843572813e-04
-2.398752408818616999e+01 -9.988030419699354567e+00 6.604917319255055652e+00 -2.407787171215799125e-03 -9.085982670708000683e-03 1.320458197807827675e-03
-2.405969648275457473e+01 -9.854637841191468794e+00 6.576167435684736162e+00 -3.868460131516908798e-04 -9.435841660225959340e-03 3.514492604503077940e-03
-2.413446764745167528e+01 -9.713706820160499689e+00 6.549644746816198015e+00 1.632129791544873441e-03 -9.237226822753099448e-03 5.470764816242849708e-03
-2.421250212044439820e+01 -9.564717662972300971e+00 6.525430787444030045e+00 3.360866526171390426e-03 -8.711577192525410407e-03 6.690227986107287819e-03
-2.429428602687261929e+01 -9.407956000787169870e+00 6.503521101471056554e+00 4.895094812515679746e-03 -8.390644892155787668e-03 6.871808467090717749e-03
-2.438014998743864226e+01 -9.244287675877604471e+00 6.483812894960272466e+00 6.016262668229651819e-03 -8.091993035537552517e-03 6.002013890927123362e-03
-2.447041668664375891e+01 -9.074455701281520348e+00 6.466082454601178142e+00 6.858947311871450327e-03 -8.037218612177274638e-03 4.272664031596666058e-03
-2.456517137635613324e+01 -8.899451597256176072e+00 6.450083307995787330e+00 7.700778193234046956e-03 -8.475921414138437929e-03 1.966420832462871179e-03
-2.466425650969580374e+01 -8.720419998218083890e+00 6.435591329442764241e+00 8.770203877339632220e-03 -9.570401183124454050e-03 -4.888944793131275168e-04
-2.476732809586669148e+01 -8.538407411215604981e+00 6.422413891272246822e+00 1.016372607270146430e-02 -1.136851843157203439e-02 -2.677587929310137026e-03
-2.487370438900874703e+01 -8.355091410198038915e+00 6.410512819117442973e+00 1.118597486622409896e-02 -1.195485760733834210e-02 -4.123312745720903068e-03
-2.498273423611547628e+01 -8.171691606043710365e+00 6.399887042677534943e+00 1.182662857910229265e-02 -1.007180053321223880e-02 -4.762536725668211658e-03
-2.509373393717129019e+01 -7.989192790936549216e+00 6.390595253176737600e+00 1.245407810841657990e-02 -6.108799049429990309e-03 -4.738677184057153366e-03
-2.520593799852478512e+01 -7.808418293347135553e+00 6.382753869398784197e+00 1.271125581104114340e-02 -2.287594038841725842e-03 -4.074642758990691324e-03
