-8.272450308054469792e-01 3.469042174239516552e+00 1.087398774509696686e+01 1.036252838680635537e-02 6.609319641897141995e-02 -1.318321940630640815e-02
-8.560956231116668702e-01 3.607605883212063436e+00 1.099202094415560715e+01 1.656089830567881310e-02 8.264229791536961689e-02 -1.451606868350492630e-02
-8.875148168117144021e-01 3.750705475830459434e+00 1.110352276267172833e+01 2.513452354845942954e-02 1.069510872951524999e-01 -1.596476630434297966e-02
-9.223049993291874138e-01 3.899962141890354950e+00 1.120873502013627565e+01 3.438005379077301721e-02 1.296529551749835141e-01 -1.684612751298977112e-02
-9.608751201269086772e-01 4.054997747310913780e+00 1.130659760748367404e+01 4.410355270932150157e-02 1.519765338005966138e-01 -1.708043799177314317e-02
-1.003568362681914072e+00 4.216105158338985248e+00 1.139650667025613373e+01 5.369026598467491890e-02 1.709138556501824668e-01 -1.684370084681417051e-02
-1.050448537404805593e+00 4.383281396040032973e+00 1.147764632945247065e+01 6.271170355724330070e-02 1.872232689626564806e-01 -1.631421072866911723e-02
-1.101001694962293387e+00 4.555099177479886130e+00 1.154863267114502356e+01 7.306847830333802751e-02 2.136531241459411201e-01 -1.547161909072196015e-02
-1.155433408705187182e+00 4.733828277496487935e+00 1.160995587635628468e+01 8.127272027742249438e-02 2.320805906025749932e-01 -1.376291741508370303e-02
-1.212802667400279422e+00 4.917760467851957529e+00 1.166033636483860114e+01 8.684830834191134552e-02 2.420642844886371492e-01 -1.142590166056426174e-02
-1.271939004013499019e+00 5.104331210069937619e+00 1.169858763229618681e+01 9.170179488646711119e-02 2.544090542667584720e-01 -8.541042250435799260e-03
-1.333245993169963395e+00 5.295949869260138776e+00 1.172482082602597409e+01 9.232478131730187387e-02 2.550484062407074037e-01 -5.063608767533447214e-03
-1.394882571277922256e+00 5.489041153490886060e+00 1.173810246475190766e+01 8.894977557099312260e-02 2.501721668553716915e-01 -1.091914339899473837e-03
-1.456295601454794530e+00 5.683126473622413855e+00 1.173808644221644215e+01 8.464450213844039450e-02 2.473208964833643886e-01 3.647305785212440633e-03
-1.517335902035279016e+00 5.879679390771725522e+00 1.172471322371666602e+01 7.728882421961986993e-02 2.330173490386054369e-01 8.518065618307526718e-03
-1.576979566435084301e+00 6.074837671193130895e+00 1.169805978839887395e+01 6.718548557180697989e-02 2.138438253312094917e-01 1.302360010240587174e-02
-1.634820927657359313e+00 6.267623988880593799e+00 1.165879744486923109e+01 5.649382894691713092e-02 1.902419085595656034e-01 1.641670043233765461e-02
-1.690368764108817867e+00 6.456705418857283441e+00 1.160799647436644122e+01 4.557957469782854959e-02 1.612215997609388884e-01 1.762258315580155985e-02
-1.742962584375520985e+00 6.640670169022095060e+00 1.154715137493657373e+01 3.414136556049344323e-02 1.361563753912272412e-01 1.614219700557763260e-02
-1.792010622614451654e+00 6.818803875036637763e+00 1.147779964745544135e+01 2.265202928043626163e-02 1.098027103561953904e-01 1.212630003505662558e-02
-1.836632521080398872e+00 6.989648057980375029e+00 1.140194826249372717e+01 1.137199675463531137e-02 8.129983191588265046e-02 6.255564867029799435e-03
-1.876078721060813415e+00 7.152018224575557248e+00 1.132173217638844420e+01 2.838915524036182057e-05 5.485700832934400223e-02 -8.289070616863985401e-04
-1.909917119027163990e+00 7.305149971691571764e+00 1.123926545190652426e+01 -8.942333494749411804e-03 3.274597117013853392e-02 -7.814838171944459705e-03
-1.938069451403367172e+00 7.448577346978960456e+00 1.115668737889730799e+01 -1.395726469574302617e-02 1.925350893187854559e-02 -1.428472522912730205e-02
-1.960944863853893549e+00 7.582377952631831342e+00 1.107597733941315177e+01 -1.469451201798323975e-02 1.569979171293817838e-02 -2.088884986047964687e-02
-1.979396777836786914e+00 7.707295414073589868e+00 1.099877691001499613e+01 -1.150563292137275935e-02 1.814432067914941230e-02 -2.667415962468835250e-02
-1.994495567434752425e+00 7.824390736267258895e+00 1.092650308340532384e+01 -6.033373071143385315e-03 2.353367110358624628e-02 -3.150028696968367597e-02
-2.007338060454945339e+00 7.934966148690768328e+00 1.086026905080792382e+01 -5.450072064760793115e-04 2.809533843686553775e-02 -3.508813546449766896e-02
-2.018838472664436612e+00 8.040343357511819278e+00 1.080089661752456109e+01 3.440977605810102181e-03 2.975012869503575533e-02 -3.699527619146323471e-02
-2.029596485631254943e+00 8.141671271321637704e+00 1.074892300286703595e+01 6.006597459590705575e-03 3.063717346339860439e-02 -3.694099451211202423e-02
-2.039897099394976987e+00 8.240016117225346548e+00 1.070447202410758791e+01 8.073164867542803949e-03 3.107662714072583973e-02 -3.327814727404115186e-02
-2.049785001175481458e+00 8.336115455534475416e+00 1.066741430640133714e+01 1.182943059133106933e-02 3.347555032402271813e-02 -2.563439847238038402e-02
-2.059254118322505711e+00 8.430572029813248491e+00 1.063728781805440171e+01 1.980379934120995999e-02 4.160720607759082340e-02 -1.400167465121765834e-02
-2.068456164770038352e+00 8.524394860372009219e+00 1.061323825749385108e+01 2.992827915981878875e-02 5.187700642345056956e-02 -5.544258814190359489e-04
-2.077803016227955712e+00 8.618364313001757537e+00 1.059429882422474734e+01 4.008099214684937572e-02 6.334075748605742795e-02 1.204961030072695255e-02
-2.088060818862120360e+00 8.713384248320457104e+00 1.057924610805651611e+01 4.761843874548280647e-02 7.370814404110792584e-02 2.070774267030308854e-02
-2.100219118101089411e+00 8.810480689725638470e+00 1.056686749073186604e+01 5.063928725091235150e-02 8.168381881677963530e-02 2.208445694087433561e-02
-2.115396611121107107e+00 8.910716593831548238e+00 1.055583857715421914e+01 5.036283169623746031e-02 9.177767680969210751e-02 1.494384577367940253e-02
-2.134645646892492366e+00 9.015268482412315265e+00 1.054476139424662406e+01 4.731942831937870769e-02 9.844199369624942464e-02 2.964060445592603312e-03
-2.158645822151533888e+00 9.124808230831829903e+00 1.053230908062751148e+01 4.327067233391336532e-02 1.018341277382767140e-01 -8.813867205916075392e-03
-2.187507175826084893e+00 9.239530183287767429e+00 1.051722430854839274e+01 3.965058735142210078e-02 1.065590701262426748e-01 -1.602812646135812202e-02
-2.220744950942137308e+00 9.359334720904728400e+00 1.049830779122035551e+01 3.552220051418400470e-02 1.071001946830426182e-01 -1.639240919444499844e-02
-2.257057008870044346e+00 9.483357005405769868e+00 1.047460778788409286e+01 3.065830234320699940e-02 1.048992240971602652e-01 -1.006188166225599305e-02
-2.294634331744029421e+00 9.610141059705378908e+00 1.044535061762573847e+01 2.547096840906756116e-02 1.026269275669258602e-01 1.030116525647002028e-03
-2.331478801542342438e+00 9.738050030492683362e+00 1.040984003408941660e+01 1.967763696150771208e-02 9.437255104432490382e-02 1.231931278184867674e-02
-2.365346510033375260e+00 9.865078152052257465e+00 1.036774468062614751e+01 1.334030418328149316e-02 8.281674555557147488e-02 2.074185239507274348e-02
-2.394289380424837077e+00 9.989271231739659029e+00 1.031893493614706614e+01 7.273211475132019578e-03 7.007282961050720349e-02 2.531539573702155238e-02
-2.416886910289371748e+00 1.010889507134275966e+01 1.026346536887630911e+01 1.666505207029955445e-03 5.658781776223480858e-02 2.641110601768939178e-02
-2.432384231619691306e+00 1.022252672113553196e+01 1.020160170152504797e+01 -4.198473725036816484e-03 4.601370592808359111e-02 2.528962573787596826e-02
-2.440804156191583640e+00 1.032920676431374751e+01 1.013358233901273664e+01 -9.963780205119728700e-03 3.687340232790026900e-02 2.257711606191777423e-02
-2.442789411628752738e+00 1.042831968265409870e+01 1.005985061437873362e+01 -1.621141115970143112e-02 2.762389382445714497e-02 1.922469827006261650e-02
-2.439561980291785837e+00 1.051962385917178189e+01 9.980893844498915257e+00 -2.444185791023045090e-02 1.852974024234863709e-02 1.600037232485410424e-02
-2.432742845077374927e+00 1.060320138272843593e+01 9.897172936224043482e+00 -3.265010551313658749e-02 9.845406129923489624e-03 1.288732122821919547e-02
-2.424168863253505002e+00 1.067935917411137758e+01 9.809262283926315718e+00 -4.016021171698332809e-02 2.374661668358086456e-03 1.002813741239497181e-02
-2.415714845578136760e+00 1.074857694587726265e+01 9.717804812908353185e+00 -4.761619911643145964e-02 -3.733245111097245172e-03 7.531232857452868808e-03
-2.409092913464689900e+00 1.081144945764773624e+01 9.623544382303339972e+00 -5.160846198804213553e-02 -8.016644845735993244e-03 5.309789840865393462e-03
-2.405722711200730224e+00 1.086866307416007515e+01 9.527319792799790577e+00 -5.128093573152604084e-02 -1.096059359165971712e-02 3.433709984930391652e-03
-2.406602125023454164e+00 1.092096296036163849e+01 9.430117144045979671e+00 -4.771343447235330826e-02 -1.372294649284682908e-02 1.898301351890093478e-03
-2.412229046803069377e+00 1.096914010376431925e+01 9.333056713623031797e+00 -4.220613277291587750e-02 -1.782368587060999959e-02 9.079518966594649337e-04
-2.422570527295734966e+00 1.101401534263572479e+01 9.237351076169680653e+00 -3.663701468144949652e-02 -2.506005247642774034e-02 7.934514929204712890e-04
-2.437067625108015001e+00 1.105639974942282500e+01 9.144488159316685127e+00 -3.149138939679406446e-02 -3.245822647846434428e-02 1.297831892709802506e-03
-2.454715591512752759e+00 1.109713492511655097e+01 9.055777222084081757e+00 -2.731035512130133847e-02 -3.857264757865783156e-02 1.737233511676857705e-03
-2.474191640786702173e+00 1.113708390762448985e+01 8.972458082871444418e+00 -2.394912074421716441e-02 -4.410864020669803820e-02 9.647606912253971776e-04
-2.493969759811559328e+00 1.117711981726207426e+01 8.895878908206755753e+00 -2.002317725865025710e-02 -4.664029844527296104e-02 -1.388249943009557197e-03
-2.512571905238604408e+00 1.121817453542757903e+01 8.826929251025914525e+00 -1.487731554778452640e-02 -4.827922448303760550e-02 -5.047399982184961123e-03
-2.528714374362669659e+00 1.126121616112572532e+01 8.766297445439455771e+00 -7.978828679150144418e-03 -5.282426992437926766e-02 -9.498737648378137791e-03
-2.541389514680667983e+00 1.130730089658744042e+01 8.714752855046937086e+00 1.091671481252175701e-03 -5.725054498921620244e-02 -1.299641426608378302e-02
-2.550144333111806549e+00 1.135736053442871452e+01 8.672453462666457114e+00 1.297936328694637709e-02 -6.186281791478148717e-02 -1.370482880664727031e-02
-2.555009048929125726e+00 1.141236100154852195e+01 8.639487639633307126e+00 2.634171536297197011e-02 -6.535631972415431590e-02 -1.052351050039850369e-02
-2.556561809995329337e+00 1.147321353527062904e+01 8.615465514103286537e+00 3.964145043354165565e-02 -6.647068642092740509e-02 -3.617321952932017314e-03
-2.555750140831850814e+00 1.154071579895635047e+01 8.599866760956825118e+00 5.236164399432684941e-02 -6.798091074622561458e-02 5.678466758906704041e-03
-2.553773431657125226e+00 1.161536505538469477e+01 8.592002895860023415e+00 5.926070027476205287e-02 -6.581505871866738522e-02 1.411432757516099465e-02
-2.551910403157472196e+00 1.169743160394950365e+01 8.590920299698154849e+00 5.874391658555803281e-02 -5.980653952363595982e-02 1.987389898638998800e-02
-2.551348388377754350e+00 1.178680968346307623e+01 8.595526923173048672e+00 5.255383131719495310e-02 -5.279132778526338804e-02 2.252146036267900150e-02
-2.553070004717787889e+00 1.188290172123685373e+01 8.604600633550562705e+00 4.246494602559244130e-02 -4.419486209649324537e-02 2.186234640999108053e-02
-2.557772893356447863e+00 1.198477312824121022e+01 8.616827330388288075e+00 3.210312812504000773e-02 -3.594305204306209173e-02 1.889074893162688215e-02
-2.565857675693440143e+00 1.209115833175217425e+01 8.630866352082891879e+00 2.504087694731672864e-02 -2.884357296960008560e-02 1.511786004303469766e-02
-2.577442430149787356e+00 1.220055019350539816e+01 8.645403018926479888e+00 2.063566836788269243e-02 -2.151952576019885641e-02 1.162827587335676406e-02
-2.592417687498345114e+00 1.231141269919150538e+01 8.659232687718349197e+00 1.747609005895515641e-02 -1.477357872932117885e-02 8.934529753125142193e-03
-2.610497012022127805e+00 1.242229860900957483e+01 8.671311920411909568e+00 1.416714181317264669e-02 -8.726408072486138354e-03 6.984818708666685506e-03
-2.631265096006086601e+00 1.253198442688476533e+01 8.680804182371689492e+00 8.280154001779822456e-03 -3.205024738716124189e-03 5.913710687172528922e-03
-2.654215995242835469e+00 1.263954246714886409e+01 8.687099970800804982e+00 -1.534652115272301534e-03 9.886033833317684622e-04 5.798931649749206052e-03
-2.678764819579467549e+00 1.274412083919940208e+01 8.689793566020599158e+00 -1.249389904869279387e-02 3.050819311049197003e-03 5.999789268794078305e-03
-2.704261016520518979e+00 1.284511330868689249e+01 8.688665778072115486e+00 -2.198426742693665101e-02 3.065560234531942204e-03 6.154014470279007762e-03
-2.730039851774981763e+00 1.294211604519755987e+01 8.683663651357738544e+00 -2.771510098244796966e-02 1.278652321764634382e-03 6.097379567849343929e-03
-2.755512328093598473e+00 1.303481806696023426e+01 8.674834701777104584e+00 -2.674080457739507963e-02 -1.254970029180637291e-03 5.640436777076282202e-03
-2.780232145389641474e+00 1.312307121325522630e+01 8.662272040833759235e+00 -1.991491313021333601e-02 -3.273100207747709801e-03 5.054856954014786373e-03
-2.803997493124358087e+00 1.320688551292998447e+01 8.646063794756317478e+00 -1.047610492451439210e-02 -4.096001287357405388e-03 4.824174756739072097e-03
-2.826892757493673525e+00 1.328647557182737771e+01 8.626258475821202865e+00 -1.650039963579375641e-03 -3.929089911967493902e-03 5.498772512796947995e-03
-2.849268892446704893e+00 1.336229689584178537e+01 8.602853093873777723e+00 3.958000094720639898e-03 -3.635997292844633279e-03 7.297577531140968417e-03
-2.871661785973613767e+00 1.343504169999863862e+01 8.575810373932887032e+00 5.629881659086469203e-03 -3.303008226863360635e-03 9.199904881003369284e-03
-2.894686176496251928e+00 1.350564492696049435e+01 8.545080077725311085e+00 5.995522654720978478e-03 -2.502998011092574544e-03 1.071331779611243464e-02
-2.918910903987408823e+00 1.357523421827360188e+01 8.510626259781771452e+00 8.361174774913030308e-03 -1.054234841887334833e-03 1.175682230639326850e-02
-2.944744722412989013e+00 1.364503984411296500e+01 8.472455857722975381e+00 1.316775172523136639e-02 5.769886194889622564e-04 1.177362431645960147e-02
-2.972385125248408144e+00 1.371622920023621361e+01 8.430665616156645115e+00 2.057649393741336694e-02 2.061333704124300795e-03 1.065608438404216235e-02
-3.001793223887694761e+00 1.378982105739453168e+01 8.385454446068328238e+00 3.121470697935449859e-02 3.579188057029343128e-03 8.402620520475159033e-03
-3.032676438945584696e+00 1.386668188282361669e+01 8.337101176875588493e+00 4.062401285579635840e-02 4.853183497771060111e-03 5.106182752231389933e-03
-3.064596164826002056e+00 1.394738303412963276e+01 8.286000607255797235e+00 4.607387629995723238e-02 5.823383987689653707e-03 8.357455423626898496e-04
-3.097007312024049330e+00 1.403222907110878026e+01 8.232637298226517686e+00 4.632597695415929806e-02 6.285990862397883121e-03 -3.948087931746108517e-03
-3.129298077934881128e+00 1.412125643011331455e+01 8.177571476503398884e+00 4.112468558657007139e-02 6.043585075086841014e-03 -7.703682888892309476e-03
-3.160806000262686322e+00 1.421422847708072545e+01 8.121427264149852832e+00 3.321316076094182890e-02 5.236435239486115188e-03 -8.554718470382326190e-03
-3.190798172071481087e+00 1.431067909478624323e+01 8.064856382566237158e+00 2.598633437054875817e-02 3.706196570316627401e-03 -6.318810488009406548e-03
-3.218484253797235350e+00 1.440989274002726006e+01 8.008536349280042543e+00 2.303825397054966306e-02 1.595637326775332064e-03 -2.514019463792934762e-03
-3.243011512180219214e+00 1.451098358299443092e+01 7.953127667687835078e+00 2.748226188577015602e-02 -7.469825391520461266e-04 4.895974972735456189e-04
-3.263492975397048301e+00 1.461300054235304913e+01 7.899238173608642555e+00 3.593103834488356463e-02 -2.782328660490675752e-03 7.733299590070739568e-04
-3.279192872165881401e+00 1.471491383717203938e+01 7.847399153080384160e+00 4.469640281843518387e-02 -4.698067447302251877e-03 -2.007397456574218277e-03
-3.289627187575254297e+00 1.481572019480594982e+01 7.798036470475037341e+00 5.111183204965963345e-02 -7.298469142344968415e-03 -5.530629517906853268e-03
-3.294680315340294818e+00 1.491454556752868044e+01 7.751451236047487647e+00 4.965197050776636034e-02 -1.010464073355316766e-02 -5.530138646748280346e-03
-3.294729454374778932e+00 1.501068346728727754e+01 7.707764748207475591e+00 4.045303977885941066e-02 -1.311678856704539056e-02 8.820149673075161796e-04
-3.290609554714101215e+00 1.510364228799905462e+01 7.666935873231253140e+00 2.686457442900904921e-02 -1.555841003403786969e-02 1.274515661289585440e-02
