-2.374663224910914749e+00 -2.483227618527073410e+00 8.705700163575903261e+00 -3.162193625607230291e-03 3.204193929680139333e-04 -2.346612124811032368e-04
-2.381119941561272935e+00 -2.513977695765608811e+00 8.681041134700214101e+00 -2.146061652593806574e-03 -6.027678443785964863e-04 1.320416746151512576e-03
-2.384527528444605693e+00 -2.540219248863256674e+00 8.659628454038832857e+00 -2.058802505059935048e-03 -6.208652203463609076e-04 1.296921354534830238e-03
-2.384913325410125573e+00 -2.561763892094801154e+00 8.641482688016353109e+00 -2.160028265623953423e-03 3.239355484023289950e-04 2.234756237085037869e-04
-2.382535060553719664e+00 -2.578699058195132565e+00 8.626540497785834205e+00 -1.768541287143047397e-03 2.082634624481125539e-03 -1.455544846365013469e-03
-2.377958383769648965e+00 -2.591474539969459645e+00 8.614630581046807123e+00 -1.180327492904182859e-03 4.521205490120127138e-03 -3.640439282634894309e-03
-2.372101730403768816e+00 -2.600981430710790576e+00 8.605430268070120903e+00 -1.263006002498521900e-03 6.468113705142001374e-03 -5.450164040465022355e-03
-2.366241215067339088e+00 -2.608557047584999289e+00 8.598441174947215160e+00 -2.241880731794685961e-03 7.167360623342469012e-03 -6.583600880625535383e-03
-2.361951230377207445e+00 -2.615937178133423302e+00 8.592976004377980814e+00 -3.721601006926709369e-03 6.352793406206046906e-03 -6.812880045028043251e-03
-2.360969678327721866e+00 -2.625109701135488915e+00 8.588181747979653835e+00 -5.751939040970364438e-03 4.667817057419642278e-03 -5.967896600919665902e-03
-2.364976237029044803e+00 -2.638071924756094422e+00 8.583098039434190696e+00 -9.099371732474171789e-03 3.998677302285181222e-03 -4.097443999840600162e-03
-2.375303788590451770e+00 -2.656526633215768207e+00 8.576745301824228562e+00 -1.242231984073132421e-02 5.053166054592034447e-03 -1.065306351363284844e-03
-2.392674672108806355e+00 -2.681576197252797833e+00 8.568236906912138906e+00 -1.507649452974905470e-02 7.894027569983223455e-03 2.188826182770379613e-03
-2.417075331315396536e+00 -2.713562968968692424e+00 8.556874865462328117e+00 -1.645594609654056281e-02 1.132232801197891395e-02 4.160306915567657179e-03
-2.447813441438258852e+00 -2.752075881572181082e+00 8.542218160196338061e+00 -1.706081517514682067e-02 1.365225434549564680e-02 4.051207721221726683e-03
-2.483720021544024714e+00 -2.796108792351970518e+00 8.524113059692677297e+00 -1.802896552454152229e-02 1.443595681935247628e-02 1.965590326892146730e-03
-2.523454405828875480e+00 -2.844390932889353962e+00 8.502665021050306748e+00 -1.815053344649945541e-02 1.291823101013646856e-02 -7.497774046424304306e-04
-2.565672581011228193e+00 -2.895578173708448499e+00 8.478227007895201339e+00 -1.741131785909076288e-02 1.015219563527011530e-02 -3.215364949204557472e-03
-2.609169883888762254e+00 -2.948505252794235698e+00 8.451347389044354230e+00 -1.605702153741248028e-02 7.338782623257380892e-03 -5.335000410854428936e-03
-2.652894598846863072e+00 -3.002263322963082182e+00 8.422733838608554180e+00 -1.400802190182445957e-02 4.801478842508693536e-03 -6.596074844669041690e-03
-2.695872712732485077e+00 -3.056110901752608910e+00 8.393246937922612005e+00 -1.109587340506786209e-02 3.095248989332776823e-03 -7.435574948364899982e-03
-2.737166359616133526e+00 -3.109391716810958606e+00 8.363866217095614175e+00 -6.980763514806016465e-03 2.094386578842762948e-03 -8.059929623436880644e-03
-2.775846255565798337e+00 -3.161418234748663458e+00 8.335653102977442330e+00 -1.773153561427110933e-03 1.926963952768424989e-03 -8.112847043596868590e-03
-2.810999728598271297e+00 -3.211379525568887949e+00 8.309701139825884653e+00 5.626044924335123383e-03 2.961795889952696745e-03 -6.739962891304607760e-03
-2.841787462471316417e+00 -3.258341790146840555e+00 8.287059091177299663e+00 1.364387468557458696e-02 4.454289131671886233e-03 -2.777571116844521418e-03
-2.867527993213421222e+00 -3.301296139993679102e+00 8.268644102514167926e+00 2.088952064633648950e-02 5.833532445710259279e-03 3.187390010405132933e-03
-2.887859609395468485e+00 -3.339320003548535531e+00 8.255148792885073306e+00 2.703918640249547423e-02 6.694441679103206588e-03 9.172546975621084092e-03
-2.902955827198331118e+00 -3.371814463125002437e+00 8.246952341995962499e+00 2.895667381299354970e-02 6.501698552535534019e-03 1.204359618488198662e-02
-2.913722365373241807e+00 -3.398733841144778722e+00 8.244051445531669131e+00 2.680743458638500110e-02 6.057513996992048427e-03 1.118829106666768651e-02
-2.921899486448831240e+00 -3.420799607822405441e+00 8.246037436645258012e+00 2.231817479608987770e-02 6.197001901951745655e-03 7.846567124019475717e-03
-2.929950416212397712e+00 -3.439504020036069143e+00 8.252140031994844804e+00 1.839130052862063616e-02 7.645658565079011849e-03 3.392373291951419814e-03
-2.940740975088551146e+00 -3.456910895670014305e+00 8.261317645160925593e+00 1.523439333180613871e-02 1.093907409332420776e-02 -9.154458044017973160e-04
-2.957090658997275856e+00 -3.475305618453595091e+00 8.272381164933907627e+00 1.107322814451632692e-02 1.384012130184241428e-02 -4.266540543147475870e-03
-2.981292965748532087e+00 -3.496724505124665150e+00 8.284095331915864335e+00 6.075887583506313881e-03 1.520680167307857794e-02 -6.639084620701756444e-03
-3.014751041869092596e+00 -3.522602665405831335e+00 8.295272283003363611e+00 7.563521047117151676e-04 1.469834790207871777e-02 -7.934788336108110005e-03
-3.057793092201899654e+00 -3.553549208378273594e+00 8.304842455350847530e+00 -4.067807337005773655e-03 1.293071447489800747e-02 -8.146333176573702234e-03
-3.109694665765818211e+00 -3.589322143584645630e+00 8.311912399522755734e+00 -8.866540280434528909e-03 1.189008116542072079e-02 -7.414344317094883133e-03
-3.168938066135445375e+00 -3.629062339512415747e+00 8.315824294842711240e+00 -1.264707549016998167e-02 1.149250289945940272e-02 -5.356003044518733991e-03
-3.233473293684340444e+00 -3.671527109820429846e+00 8.316178272580573960e+00 -1.563812878153977501e-02 1.211490484274744574e-02 -2.681679342016927547e-03
-3.301063962350173853e+00 -3.715430300929912111e+00 8.312862458524634235e+00 -1.918913534796560030e-02 1.432396452661531018e-02 -9.167654551515872592e-04
-3.369627570175770526e+00 -3.759772747247379865e+00 8.306040013606859063e+00 -2.184886055880698105e-02 1.622150257369940965e-02 -7.010985831870236717e-04
-3.437280052831116262e+00 -3.803809175538920062e+00 8.296118602493438132e+00 -2.314464380594481382e-02 1.726908315446117059e-02 -1.579321635998021459e-03
-3.502548906208477586e+00 -3.847183184484081142e+00 8.283695205098615233e+00 -2.265279114103431121e-02 1.691812567193006628e-02 -1.933544664623598058e-03
-3.564450374096848062e+00 -3.889884218588948173e+00 8.269478693220172261e+00 -2.126256574763749074e-02 1.564448608131550206e-02 -4.492321389152697879e-04
-3.622512373176069556e+00 -3.932161156827475690e+00 8.254214050836294447e+00 -1.971619616568356589e-02 1.509769167791837063e-02 2.709354794330918938e-03
-3.676797780330393284e+00 -3.974515382384022910e+00 8.238587067760896332e+00 -1.700291790897642125e-02 1.414672936196015654e-02 5.832320044238508902e-03
-3.727667876232589883e+00 -4.017456560683477562e+00 8.223213821991475214e+00 -1.443626541622858132e-02 1.240402009230967377e-02 7.730238380556537191e-03
-3.775599262674361967e+00 -4.061413440517867457e+00 8.208599102859754026e+00 -1.363283761099197584e-02 1.010109797805414100e-02 8.174403372071299342e-03
-3.820923231414444121e+00 -4.106579160588780475e+00 8.195125694453862408e+00 -1.391125834101071893e-02 7.215024692538062924e-03 7.429925031415944917e-03
-3.863596424915177074e+00 -4.152705428273946175e+00 8.183085703985103265e+00 -1.381913615822903847e-02 4.636796325519254233e-03 6.742097629032529037e-03
-3.903203393839346447e+00 -4.199102897709275695e+00 8.172682278753484297e+00 -1.211208307244809358e-02 2.234472555296924262e-03 7.037074490423302596e-03
-3.939100059162263356e+00 -4.244726044771858220e+00 8.164051632081021026e+00 -9.566504996688610096e-03 -3.964540804417252982e-04 9.191464862827413568e-03
-3.970651819975234087e+00 -4.288365890419289173e+00 8.157288396150306653e+00 -7.550318572932888939e-03 -3.619276153609251884e-03 1.422459795323667044e-02
-3.997459160459051031e+00 -4.328882218516560521e+00 8.152469483815485418e+00 -6.109818495923465854e-03 -6.677388234104308234e-03 1.966733327589557934e-02
-4.019513405405946038e+00 -4.365452903095334847e+00 8.149672450800368395e+00 -4.770432183020470972e-03 -8.312617652446794084e-03 2.280224613197337838e-02
-4.037219179451752460e+00 -4.397679968921589300e+00 8.148995802469865879e+00 -2.082251660089994190e-03 -7.243849012462330768e-03 2.055093029705990643e-02
-4.051329793726255346e+00 -4.425596121956115958e+00 8.150569958931502157e+00 1.653272683906745156e-03 -3.581065739497122421e-03 1.187972504855078562e-02
-4.062825222023830563e+00 -4.449595926239513943e+00 8.154554704092102924e+00 4.406192206662938246e-03 4.320825132845239076e-04 8.478540432496099385e-04
-4.072763924047865025e+00 -4.470322636978260711e+00 8.161123363349101822e+00 4.027838204299141571e-03 2.603986476291521388e-03 -7.259477624972116017e-03
-4.082141010761997535e+00 -4.488565554559924564e+00 8.170435155934052673e+00 1.251501566838586835e-04 1.812316790970076559e-03 -8.953569356708056953e-03
-4.091763968161407306e+00 -4.505161931190903246e+00 8.182598519057401987e+00 -4.878637685513101917e-03 -1.198431863526483628e-03 -4.910770897893913800e-03
-4.102168449931892447e+00 -4.520900565346677169e+00 8.197623819424858738e+00 -6.603347910385723267e-03 -3.674372224913615911e-03 1.919930859566767634e-05
-4.113615375620958581e+00 -4.536462126329239730e+00 8.215382114407145053e+00 -3.014477872804210631e-03 -3.552178801644904557e-03 1.430891930224374416e-03
-4.126185214694068293e+00 -4.552406135095720785e+00 8.235574573401502008e+00 3.870523169010014163e-03 -4.577159124023546556e-04 -1.520945315369295024e-03
-4.139964734055626039e+00 -4.569245411577742999e+00 8.257722744507802304e+00 9.834610631385624913e-03 4.497420855040182124e-03 -6.338010239405699082e-03
-4.155277896282786543e+00 -4.587592416316376820e+00 8.281182700895634241e+00 1.189837034082947415e-02 9.603871811177801948e-03 -9.546409079472181064e-03
-4.172883627327712119e+00 -4.608326923829105581e+00 8.305189372323120267e+00 9.191438016265004660e-03 1.251567459577701200e-02 -8.996193434344540787e-03
-4.194036596962400942e+00 -4.632650272698586313e+00 8.328856864972495444e+00 3.677037361129120718e-03 1.306657561157266619e-02 -5.590850217598123187e-03
-4.220427352751833894e+00 -4.662077175837270993e+00 8.351242101616460189e+00 -2.866372994073084976e-03 1.239190078149529986e-02 -1.208084681060115533e-03
-4.253998060703345629e+00 -4.698323641983922272e+00 8.371434725698206236e+00 -8.727017239442393104e-03 1.111081521624811448e-02 2.478344638958825466e-03
-4.296608774576519352e+00 -4.743002396975174229e+00 8.388579176368988755e+00 -1.455893645618849819e-02 1.052687425761909996e-02 4.856518259906426882e-03
-4.349707171271893991e+00 -4.797361375509098913e+00 8.401970263293019769e+00 -2.043029551452313006e-02 1.063115672294172656e-02 6.247137344403353755e-03
-4.414013073009821042e+00 -4.862002709873792128e+00 8.411082705607734411e+00 -2.592519859276262717e-02 1.127380796569604771e-02 6.953107450060804634e-03
-4.489282400404836615e+00 -4.936650202347731664e+00 8.415585285580151620e+00 -3.097663093586259728e-02 1.328529848920572722e-02 6.673430634768359564e-03
-4.574300963125858210e+00 -5.020184042741724362e+00 8.415348698051047904e+00 -3.116855153563229813e-02 1.530459110205322111e-02 4.859489236222639362e-03
-4.666800947110591125e+00 -5.110447239090297522e+00 8.410401920350446758e+00 -2.572045766902321048e-02 1.729838571013246618e-02 1.490881627342641701e-03
-4.763728580571995330e+00 -5.204521774751143859e+00 8.400929619794345271e+00 -1.735176645986897387e-02 1.971343423017604679e-02 -2.833130013419001697e-03
-4.861677652451544596e+00 -5.299176937208732951e+00 8.387217563703501355e+00 -1.101119040251503575e-02 2.051962956060815815e-02 -6.097476607017564797e-03
-4.957082017752986403e+00 -5.390935395773111871e+00 8.369638063562604202e+00 -1.047765777780091008e-02 1.963311660274056486e-02 -6.761520246410668809e-03
-5.046757274496800783e+00 -5.476657199987506885e+00 8.348601146566544173e+00 -1.478593222772186730e-02 1.709015713399992739e-02 -4.502417467822044002e-03
-5.128238404645775184e+00 -5.553880275992558069e+00 8.324505537127869559e+00 -2.193322601980756195e-02 1.379328485779321260e-02 1.269440773421079340e-04
-5.199997088090466235e+00 -5.621050801439317013e+00 8.297689664793576725e+00 -3.092099968031948240e-02 1.167317267059525022e-02 6.164530682777862557e-03
-5.261605755313465416e+00 -5.677730250963756831e+00 8.268331978522004633e+00 -3.627494958161616573e-02 9.794734639682157323e-03 1.146930716109712499e-02
-5.313505754133901249e+00 -5.724355000774847824e+00 8.236500961466191484e+00 -3.635133435669372914e-02 7.333092533579104767e-03 1.488507299759527815e-02
-5.356850589062514878e+00 -5.762132760338873005e+00 8.202144722837568125e+00 -3.170744551378825576e-02 3.870891038325151648e-03 1.588561514642771594e-02
-5.393152215333392618e+00 -5.792719783564564295e+00 8.165155574007954442e+00 -2.527016851510661619e-02 -1.010617464657101320e-03 1.487205771809273908e-02
-5.423881811640823614e+00 -5.817835247619381533e+00 8.125473510329051408e+00 -2.011927979239908765e-02 -7.021931009634932094e-03 1.352070078970563950e-02
-5.450128648588360214e+00 -5.838904288889967376e+00 8.083194361761959712e+00 -1.572638475330914720e-02 -1.215255894370380688e-02 1.230175057026247111e-02
-5.472485843357131508e+00 -5.856879421312825684e+00 8.038571360180625902e+00 -1.312989402679461820e-02 -1.508995897974204844e-02 1.133124775049581916e-02
-5.491068445846276624e+00 -5.872174108548133376e+00 7.992024272170671573e+00 -1.350799976419203401e-02 -1.558353286280909390e-02 1.077979433065092904e-02
-5.505713268735137333e+00 -5.884787381149043206e+00 7.944109318531618946e+00 -1.538699372059998925e-02 -1.379180149156388618e-02 1.003674310076277387e-02
-5.516265719503724796e+00 -5.894559215147832987e+00 7.895422889900290286e+00 -1.766461721194965279e-02 -1.191475382840576427e-02 9.109204481924945349e-03
-5.522790175007086688e+00 -5.901412083102878015e+00 7.846570212878697603e+00 -1.849191960247651909e-02 -1.119378237408859972e-02 7.926553592463371142e-03
-5.525699996875241382e+00 -5.905554302225191954e+00 7.798110750379605882e+00 -1.696866578499879943e-02 -1.221074637331811923e-02 6.304077139269497788e-03
-5.525776993586587693e+00 -5.907571047562906408e+00 7.750537865826310657e+00 -1.353556915794216012e-02 -1.581390865546553059e-02 4.756081447826160380e-03
-5.524107404591196868e+00 -5.908401743915104198e+00 7.704344004403605339e+00 -8.974817374066666048e-03 -1.948860303699273544e-02 3.690539133464728044e-03
-5.521951770917943314e+00 -5.909230857437446360e+00 7.659921587355795758e+00 -5.722049629344068931e-03 -2.207166287678299921e-02 3.323685181083061574e-03
-5.520552515536682137e+00 -5.911294348871807713e+00 7.617633010768552815e+00 -5.375549043200965674e-03 -2.379918881778020356e-02 3.873325705334659114e-03
-5.520933622601738477e+00 -5.915667745622558371e+00 7.577878569757885430e+00 -7.117969019317646473e-03 -2.365519023230201398e-02 4.831909032808020740e-03
-5.523725067026946434e+00 -5.923081375984210695e+00 7.541009086766498726e+00 -1.004340998643736375e-02 -2.293911512513626891e-02 5.807440902250183938e-03
-5.529091734478144282e+00 -5.933809230367294241e+00 7.507371885044576310e+00 -1.286151739165751137e-02 -2.177411207357661527e-02 6.579598595555753889e-03
-5.536787978793842768e+00 -5.947669670987420609e+00 7.477245916168806517e+00 -1.463203805606936268e-02 -2.002596999478028009e-02 7.226182608903216308e-03
-5.546340622775595364e+00 -5.964148360915666913e+00 7.450772314038549560e+00 -1.481791101468434187e-02 -1.903255047946586856e-02 8.377156356859174341e-03
-5.557282890846698464e+00 -5.982576590734323574e+00 7.427930728629739576e+00 -1.214497421659677806e-02 -1.773030261132586827e-02 9.584499552670943529e-03
-5.569392923880919888e+00 -6.002376324295529031e+00 7.408477864898654452e+00 -7.305455045986304803e-03 -1.637294662081777499e-02 1.033128205026980287e-02
-5.582814021265532389e+00 -6.023206870336482055e+00 7.391995995550862730e+00 -1.767285664839197317e-03 -1.536371579303209139e-02 1.004711876501374231e-02
-5.598054327584931045e+00 -6.045037994261428516e+00 7.377940138441505979e+00 2.819769487331945813e-03 -1.453818978159901638e-02 8.010900722080190398e-03
