1.054287780754700199e-01 -8.971113804399567793e-02 7.541584006494707282e+00 -1.393432734223687929e-03 2.063233525465698985e-03 -4.348612500466350617e-03
9.545151209337299214e-02 -9.051344821761644899e-02 7.538528443702899651e+00 -1.941147006216326337e-03 1.972551830657009227e-03 -5.339816894074435848e-03
8.473785939457577354e-02 -9.097495504600019989e-02 7.535694154796118482e+00 -2.132726305736928549e-03 1.347753663108665779e-03 -5.556281465882479884e-03
7.389100781598696710e-02 -9.081383019544202184e-02 7.533249240643530520e+00 -2.022118679286606831e-03 1.324060324096650726e-04 -5.073228616596864651e-03
6.349246849767592460e-02 -8.996412617422638869e-02 7.531251225220176870e+00 -1.702341965841229054e-03 -1.136365358074046400e-03 -4.026103804216200205e-03
5.391436662487124332e-02 -8.854806236826298638e-02 7.529666998912826870e+00 -1.496263018822880384e-03 -2.047078937169706341e-03 -2.750808916090244881e-03
4.543591938980021117e-02 -8.681313560604864143e-02 7.528399455829136500e+00 -1.488895229537830212e-03 -2.596266322859391417e-03 -1.600415434432523806e-03
3.823453216149094724e-02 -8.492376673890331129e-02 7.527325291502901194e+00 -1.409153714591725431e-03 -2.584273232951667283e-03 -8.184431406700277880e-04
3.233813920066172520e-02 -8.293571762526380509e-02 7.526320885604694588e+00 -1.131386028174425750e-03 -2.279001809844493666e-03 -4.204166288555655022e-04
2.766161851947645037e-02 -8.092388958957635881e-02 7.525280039428585255e+00 -6.646874833171531865e-04 -1.960847232878942629e-03 -3.122607009313732411e-04
2.416402021203723632e-02 -7.883548805313086993e-02 7.524128852428455083e+00 -1.521704283012298518e-04 -1.798486120561261677e-03 -3.904745748133030508e-04
2.180394049241714954e-02 -7.661106962896607753e-02 7.522835727425462693e+00 3.676025814894518266e-04 -1.712161426499526472e-03 -4.848806934229121682e-04
2.045398434881883637e-02 -7.426356491644275915e-02 7.521420192571851793e+00 8.928877122128683029e-04 -1.330799130913627509e-03 -4.037267620636280523e-04
1.993947769181389842e-02 -7.181725648649667226e-02 7.519955266368401503e+00 1.496581555194937199e-03 -7.344052402275048127e-04 -6.839813430337490395e-05
2.008596371476819437e-02 -6.940585030363986829e-02 7.518564132775913400e+00 2.212071936458798009e-03 -7.389141924986201461e-05 5.908752415192805238e-04
2.068928671446914128e-02 -6.718017498454077752e-02 7.517409642609282017e+00 2.606805785879425571e-03 4.987438170457222627e-04 1.435098588780331016e-03
2.147247072714524030e-02 -6.523192131275976080e-02 7.516668171698976053e+00 2.518874820692312659e-03 9.311155278165792262e-04 2.418223106546251583e-03
2.227069483099044025e-02 -6.360949796273805690e-02 7.516502751120681225e+00 2.046939003372303528e-03 1.057777717247591594e-03 3.423043328185031847e-03
2.299207477565837557e-02 -6.230419673414783199e-02 7.517039759769909679e+00 1.471433913079381057e-03 7.974746861637332018e-04 4.329118196789659943e-03
2.349847818249831133e-02 -6.134721912059314108e-02 7.518353695351376764e+00 1.051629170866423980e-03 3.320470057837458517e-04 5.014505549195151859e-03
2.366727027211988632e-02 -6.077665686310397553e-02 7.520461564027649537e+00 7.039133074124346136e-04 1.577392878938048805e-05 4.988973746964046885e-03
2.342169070339662068e-02 -6.052540247614436597e-02 7.523331122820112071e+00 2.831753974535845147e-04 1.198124575532326722e-04 4.126898311846705948e-03
2.279479038964315682e-02 -6.054987171854538108e-02 7.526894726671521596e+00 -3.014317593462157428e-04 6.412665227139327214e-04 2.444803855224365451e-03
2.191472623081965054e-02 -6.081942293560013008e-02 7.531070890318576794e+00 -9.144352887189158632e-04 1.243055663414989898e-03 3.896045408774105601e-04
2.090773041273014110e-02 -6.126475828382099698e-02 7.535773122435211135e+00 -1.412854556385764130e-03 1.890402398648818394e-03 -1.494674374380972059e-03
1.996472363527635602e-02 -6.184633158608914688e-02 7.540915319100286673e+00 -1.569622733653533008e-03 2.848645260966073747e-03 -2.798010480977679640e-03
1.915529965556806921e-02 -6.250273866790378996e-02 7.546416363817573192e+00 -1.064113680448631246e-03 3.594201224186720396e-03 -3.306342242230678966e-03
1.835973224034263829e-02 -6.319580857402126717e-02 7.552172388591844587e+00 1.017768712447634366e-04 3.842682832852370445e-03 -3.464774346901311388e-03
1.735760109157809261e-02 -6.394036866715269163e-02 7.558056215481482987e+00 1.664702227684415701e-03 3.546490099667394796e-03 -3.679178440354344964e-03
1.592083087189509472e-02 -6.469261285268389228e-02 7.563910936241992289e+00 3.353995464528729091e-03 2.934871559247668928e-03 -4.114047540835440685e-03
1.386262227211223358e-02 -6.543980789427143729e-02 7.569545355933676056e+00 4.918622220049826549e-03 2.281292290921078762e-03 -4.778687618966301169e-03
1.106003713854426806e-02 -6.618366514648155174e-02 7.574744485024481833e+00 5.338774883602578382e-03 1.501227853503930669e-03 -5.078031718539497211e-03
7.473894327850461212e-03 -6.694719998971317143e-02 7.579291563231746132e+00 4.246989736315822175e-03 6.602690078059960874e-04 -4.705106766923559079e-03
3.155133468113584857e-03 -6.781352419660613418e-02 7.582985466044597445e+00 1.780919957477432140e-03 -1.880060241985325299e-04 -3.705902895415901215e-03
-1.815505554110151453e-03 -6.880085029397881025e-02 7.585663120946914972e+00 -1.039240532651876684e-03 -7.923417761380891367e-04 -2.574663330249684842e-03
-7.372679190916056439e-03 -6.986678535344528762e-02 7.587211394636831585e+00 -3.295628952143819616e-03 -1.173458191938156828e-03 -1.944395162602355863e-03
-1.337449198299612944e-02 -7.099391889797798672e-02 7.587579916592465779e+00 -4.660151783564345750e-03 -1.646657118437617074e-03 -2.188785845943873928e-03
-1.971874464502660143e-02 -7.221657699332552360e-02 7.586785033958364899e+00 -4.695421809038672831e-03 -2.212957417571609874e-03 -2.838851803159739978e-03
-2.633120271037090593e-02 -7.368176949467242220e-02 7.584906428532629974e+00 -3.917199755471740402e-03 -3.062690724672050523e-03 -3.284666456036428560e-03
-3.316573261043537918e-02 -7.563505870831488398e-02 7.582090555045185809e+00 -2.948751398795457484e-03 -4.078012290665455029e-03 -3.094425394344155027e-03
-4.010581462661039903e-02 -7.821234037028750030e-02 7.578543975255614740e+00 -2.145405383689262188e-03 -5.035321421760802219e-03 -2.139194315418856043e-03
-4.685545306156264911e-02 -8.148054623522037188e-02 7.574525305074034875e+00 -1.773097074374045071e-03 -5.908902494790749770e-03 -5.449629446066467722e-04
-5.305925008763850981e-02 -8.544229908806200147e-02 7.570342994947334425e+00 -1.712547575502467974e-03 -5.813889386497530197e-03 1.201275889757999395e-03
-5.825299076057902786e-02 -8.990916803277607117e-02 7.566328326210836508e+00 -1.926716921120053255e-03 -5.000542042892261972e-03 2.781308970366596668e-03
-6.189122743038220215e-02 -9.461670158453996948e-02 7.562821772721489921e+00 -2.422634984322605961e-03 -4.242892433088292503e-03 4.121125691522588980e-03
-6.352677488362258595e-02 -9.906636875835078682e-02 7.560149585610416167e+00 -2.764418389299217252e-03 -3.642640693418127545e-03 4.826771036587547761e-03
-6.294008641979186025e-02 -1.027970180739610218e-01 7.558571496499528308e+00 -2.767923956924364225e-03 -3.245784584526507314e-03 4.868062893720358393e-03
-6.010583156260249083e-02 -1.055447247854870152e-01 7.558248296893134821e+00 -2.472667452866619212e-03 -3.215315781472484220e-03 4.450955183676299359e-03
-5.505747138725840262e-02 -1.071861062880233167e-01 7.559219770968095276e+00 -1.990352296055811730e-03 -3.184601321246546737e-03 3.715027914680584398e-03
-4.790946122727224310e-02 -1.078309604102479363e-01 7.561396722683473293e+00 -1.663569566333089091e-03 -2.932441774093162441e-03 2.910284910358968725e-03
-3.881302568572581740e-02 -1.077610628144227561e-01 7.564584059329026999e+00 -1.629279889208920008e-03 -2.460910197218308271e-03 2.241518584831194826e-03
-2.804844177954257320e-02 -1.073247287082453177e-01 7.568515790220269324e+00 -1.960468046623667533e-03 -1.993841841477779920e-03 1.765509709223958600e-03
-1.605354053678717877e-02 -1.070552486378073404e-01 7.572893117253270745e+00 -2.880163079371943734e-03 -1.676780779320160815e-03 1.316963669792716504e-03
-3.344699434033272453e-03 -1.074930264983834510e-01 7.577432812888093672e+00 -3.875357690250816854e-03 -1.303772779460693173e-03 7.990888177540663839e-04
9.429304237940083766e-03 -1.090112779961124462e-01 7.581895533661533904e+00 -4.625857401396525972e-03 -8.697917906094773752e-04 2.477870609547050060e-04
2.161892636963870518e-02 -1.118682289369744287e-01 7.586104043836553679e+00 -5.005189009645373208e-03 -4.181187029722395389e-04 -3.417107618117992511e-04
3.267647288081725748e-02 -1.161046119351591410e-01 7.589958974378032686e+00 -4.518578882747936905e-03 -1.425344894743384898e-05 -8.157924759249414633e-04
4.230437782636394667e-02 -1.215303332610114390e-01 7.593423226744117294e+00 -3.335046656203303431e-03 3.605829478709340571e-04 -1.076382331311747428e-03
5.040309417626132743e-02 -1.278277757569261097e-01 7.596522496438963934e+00 -1.782590744738663012e-03 7.887724848876206995e-04 -1.131558695770895715e-03
5.693920666786083523e-02 -1.345874660813006218e-01 7.599339032926914150e+00 -2.685548997115514130e-04 1.092946967034101255e-03 -1.024638086277307805e-03
6.199761871752876990e-02 -1.413394596168900674e-01 7.601996521011013641e+00 8.373031772916847675e-04 1.142560765950977270e-03 -8.667502241771271728e-04
6.574462357044148775e-02 -1.475125567053856279e-01 7.604644244516114426e+00 1.394428369294906361e-03 8.169174095831786917e-04 -7.521040875222016926e-04
6.832592557458333493e-02 -1.525845973627349972e-01 7.607429987117571457e+00 1.466856127748459269e-03 8.255664781076478900e-05 -7.571605693959842414e-04
6.984898101843696472e-02 -1.561798879247054683e-01 7.610471665548357301e+00 1.383109919394400660e-03 -9.430387110775802738e-04 -9.137021703641563363e-04
7.043890380347141156e-02 -1.579444368858000658e-01 7.613837482583809546e+00 1.471871229027403409e-03 -1.522761377522853336e-03 -1.063967072822234218e-03
7.020174068004179924e-02 -1.577081816640231449e-01 7.617541074088093112e+00 2.239827478921476486e-03 -9.697160892830639306e-04 -1.007718009561287854e-03
6.922607671911769345e-02 -1.555118809905225719e-01 7.621545336240363788e+00 4.204091225731350356e-03 1.028379729956555542e-03 -5.216735386432541904e-04
6.760043276947183544e-02 -1.515692646742093086e-01 7.625770610888612744e+00 6.331287759049882523e-03 3.184299945283429901e-03 2.988454610516435889e-04
6.544674114067776383e-02 -1.462150286562404200e-01 7.630119941967154595e+00 7.868211996808920083e-03 4.419870956842315672e-03 1.306353118600087982e-03
6.290509815223471746e-02 -1.397682745741908317e-01 7.634490355894155478e+00 8.587565423458646749e-03 4.651085410263237560e-03 2.393274460092873444e-03
6.007590902049973064e-02 -1.325757269685221007e-01 7.638773646289336305e+00 7.841930974549415553e-03 3.848035024533430493e-03 3.114970917422657699e-03
5.710025512647116941e-02 -1.249586430683458926e-01 7.642870234175035193e+00 6.075733267913328503e-03 2.584799690255999531e-03 3.188502557415354502e-03
5.409664774359235206e-02 -1.171670748382477867e-01 7.646683809665587361e+00 3.819833908050032645e-03 1.438983093551531338e-03 2.549624486446031360e-03
5.120961421619329296e-02 -1.094576052049593684e-01 7.650118033111383831e+00 1.466943522852216667e-03 7.141724418400728896e-04 1.334106420610752441e-03
4.859780378595546929e-02 -1.020330986040062365e-01 7.653081204513520142e+00 -7.295153520801878370e-04 1.870634490218807205e-04 -1.217350218920067748e-04
4.635884631836301173e-02 -9.508339389020756260e-02 7.655495667531472925e+00 -2.415892635474188241e-03 -3.121074105711227798e-04 -1.236385724359755989e-03
4.452749787541576687e-02 -8.881261368206436191e-02 7.657299701223912791e+00 -3.522724481321854850e-03 -7.466181120600509083e-04 -1.675601195944982115e-03
4.311912857731715204e-02 -8.329267756493576036e-02 7.658462591616601145e+00 -4.229498977309879663e-03 -1.037008265951286454e-03 -1.375731496308583036e-03
4.220762286287042114e-02 -7.849419542993314736e-02 7.658988941753425372e+00 -4.380347448697315127e-03 -1.014461126511548555e-03 -5.895415681178003747e-04
4.175381875023302658e-02 -7.445205239880400838e-02 7.658914864207326367e+00 -4.282285262730258814e-03 -7.771173898499589760e-04 3.091281498573462440e-04
4.171020085796599275e-02 -7.111573285282116186e-02 7.658306825135876572e+00 -4.349166214852021387e-03 -5.676895201960521602e-04 9.772496304553490807e-04
4.208676472761513354e-02 -6.842809354144437084e-02 7.657254722013173698e+00 -4.396480333172413622e-03 -5.443231104525783843e-04 1.194915418932576733e-03
4.279627621787192304e-02 -6.645966983004610029e-02 7.655868582134181644e+00 -4.475836581187835235e-03 -7.281927145771396577e-04 1.047371547878616889e-03
4.373664339966942816e-02 -6.532652784920763012e-02 7.654277639439456493e+00 -4.368232368952816753e-03 -9.810237754194416852e-04 6.861004713478926088e-04
4.480050137759638423e-02 -6.514847751814152599e-02 7.652627703274544224e+00 -3.893476562672530412e-03 -1.173370396085221014e-03 2.013738470771165375e-04
4.594425695263722881e-02 -6.588898298550027732e-02 7.651073243461239848e+00 -3.194858524180977776e-03 -1.236776348307270590e-03 -4.719614461782520765e-04
4.708495522922078597e-02 -6.750738668812268639e-02 7.649757507407521473e+00 -2.186896800270809495e-03 -1.074636197369981810e-03 -1.219081531174414463e-03
4.816295746615252560e-02 -6.992838118915221945e-02 7.648794539278085836e+00 -9.223511856593191553e-04 -8.471461492624890975e-04 -1.994789374039403033e-03
4.910328261524495724e-02 -7.302343347325063183e-02 7.648253553278261840e+00 6.159479005293034062e-04 -5.554878667020906463e-04 -2.899241968067028333e-03
4.980508344206626553e-02 -7.669863352468866968e-02 7.648148797950407030e+00 2.110381569744572416e-03 -3.434243391969946536e-05 -3.679888856880034892e-03
5.020749536426873105e-02 -8.088275831047311848e-02 7.648440148809338091e+00 3.417230885298803283e-03 6.714571741216699688e-04 -4.179934832932307061e-03
5.030369819617246802e-02 -8.554180049889500981e-02 7.649045391105318892e+00 4.302685116283420062e-03 1.214793504919564095e-03 -4.162763211701683841e-03
5.014617924553096268e-02 -9.068977693911536853e-02 7.649858521465485062e+00 4.478672847747359673e-03 1.329153238765733115e-03 -3.370814821493548288e-03
4.979003436701223001e-02 -9.631133883007345076e-02 7.650771880590338192e+00 3.993090569436792345e-03 1.121191839716209008e-03 -1.778479244233303848e-03
4.935926436539254253e-02 -1.023293985610512769e-01 7.651694171740025752e+00 2.925423514003336768e-03 7.861305040790535735e-04 1.018009922862117295e-04
4.907592429010962376e-02 -1.086587411637683492e-01 7.652563528983547414e+00 1.756935802864231962e-03 6.086801779073399083e-04 1.746574019658954022e-03
4.914092264203983457e-02 -1.151395107512251659e-01 7.653352244976931118e+00 8.940088746011891699e-04 8.205992749622508659e-04 2.853920363584905046e-03
4.969946295745988896e-02 -1.216573614997062125e-01 7.654059716018881687e+00 4.553106128281462508e-04 1.292755746654260587e-03 3.158138976554326124e-03
5.076654888896508372e-02 -1.280825575992198539e-01 7.654699939202351366e+00 3.600659430430847192e-04 1.916511024916049992e-03 2.777466471813802140e-03
5.226888138358005975e-02 -1.341844425978373223e-01 7.655286558962665744e+00 3.400978537911931066e-04 2.782104618530745373e-03 2.040475347190616028e-03
5.409240579513006908e-02 -1.397668942865881447e-01 7.655819890908782455e+00 1.942749325659575929e-04 3.475891209236291104e-03 1.263439571401102531e-03
5.610557048125720814e-02 -1.446285956214086454e-01 7.656282457730558377e+00 -8.570458614682544430e-05 3.983316151599584215e-03 6.295086457170796096e-04
5.807695135464470415e-02 -1.487521848396964885e-01 7.656639650695898247e+00 -4.673248762841287823e-04 4.231496409512249153e-03 2.093360145259759247e-04
5.971250778000557896e-02 -1.521951185799664263e-01 7.656844003886186023e+00 -1.013280344433688685e-03 4.293396011500576204e-03 1.481011812456574091e-05
6.069695090074422178e-02 -1.549807749951235269e-01 7.656837487931547059e+00 -1.921320573299595096e-03 4.494715015095176666e-03 -4.220510977437422196e-06
6.075314261436901009e-02 -1.571743007197109188e-01 7.656548508671688680e+00 -2.909414848864903206e-03 4.349404315950164759e-03 8.478816047878401786e-05
5.965767362246200689e-02 -1.587540156519477441e-01 7.655892121101958381e+00 -3.832817544149911843e-03 3.840977826874937204e-03 2.404438117500701992e-04
5.724033309282000603e-02 -1.597013732893670934e-01 7.654774037092352934e+00 -4.591344219469273291e-03 3.233438922716324725e-03 4.190707649274237135e-04
