-2.253441561525799108e-01 9.257323395768621288e-02 8.258848687823771684e+00 3.855874875724501182e-03 -5.637238819161523480e-03 -1.047617171527548061e-03
-2.199078606461139229e-01 9.728449028261725029e-02 8.257416265673173328e+00 5.625405761706123511e-03 -5.210701561482686608e-03 -1.440150004690155666e-03
-2.124772300455803620e-01 1.018513566571626755e-01 8.257792484552963330e+00 5.966981074416025099e-03 -4.538359783787568325e-03 -2.051311118984017190e-03
-2.036926128942625480e-01 1.058600704594096498e-01 8.260089385029948161e+00 4.845133837470021881e-03 -4.032374681154489611e-03 -2.850425490396900352e-03
-1.943785196316801522e-01 1.090123503039348435e-01 8.264202113145929118e+00 3.029769442051449997e-03 -3.964577516036571492e-03 -3.446954621875852800e-03
-1.852927154873930393e-01 1.111710418814678830e-01 8.269837927279349188e+00 1.446398540250035895e-03 -3.983171719122747222e-03 -3.089325479750960717e-03
-1.770636680477212233e-01 1.123659083058176078e-01 8.276562067943610046e+00 5.560155620285723178e-04 -4.019525604712326575e-03 -1.399160834748361566e-03
-1.701637066447744540e-01 1.128005829679266103e-01 8.283861576610508592e+00 1.213514573061160004e-04 -3.898584248340241677e-03 1.293621901338584939e-03
-1.648194020976662122e-01 1.127735063064577437e-01 8.291225860709609208e+00 -1.202752934682259941e-04 -3.604316125743909846e-03 4.187495858623081768e-03
-1.609474825955595489e-01 1.125229797223784023e-01 8.298216445540926856e+00 -2.741216579572346482e-04 -3.459407004829839066e-03 6.612807549911585946e-03
-1.583013686116778174e-01 1.121325624664962634e-01 8.304493493933232884e+00 -2.426349934576933699e-04 -3.285751369265792806e-03 7.777064733643498581e-03
-1.566656818856313471e-01 1.115810340093822545e-01 8.309817079352473712e+00 4.736202258509645668e-05 -3.070212321511166329e-03 7.662937053799604402e-03
-1.559073010261518288e-01 1.108191461938220906e-01 8.314010632341140905e+00 3.107921357739597853e-04 -2.825399891799136413e-03 6.746109440852536901e-03
-1.559446798704340331e-01 1.098839687285922961e-01 8.316920529185960476e+00 4.567773821362856217e-05 -2.370184661726800965e-03 5.395614253353126638e-03
-1.567377180616249255e-01 1.088914604154964522e-01 8.318386195103759206e+00 -8.989755419182975538e-04 -1.936217145603477251e-03 3.921824637415308006e-03
-1.582481467998759217e-01 1.080148098831522352e-01 8.318218137814653801e+00 -2.091485606305027150e-03 -1.687003788400323612e-03 2.472043366345332699e-03
-1.603512687262075020e-01 1.075313978975500073e-01 8.316202945652413803e+00 -3.101886671146874934e-03 -1.693291367058619157e-03 1.110085352940888559e-03
-1.628489749370321538e-01 1.077853692140040287e-01 8.312136064342638520e+00 -4.032268999538449715e-03 -2.017862003167943379e-03 -2.010359085583596390e-04
-1.655600482228155312e-01 1.090454950880464513e-01 8.305865128791847241e+00 -4.544743213880120605e-03 -2.268272946034479050e-03 -1.302287688869112206e-03
-1.682609468242155237e-01 1.114553571847489433e-01 8.297356605474117686e+00 -4.767870552611568925e-03 -2.217426784729101350e-03 -2.104620057214501554e-03
-1.707509795067200797e-01 1.150082918882039257e-01 8.286746888954588997e+00 -5.053321972796106197e-03 -1.764609199859113733e-03 -2.754162754735988219e-03
-1.729287916452803553e-01 1.195583226614467531e-01 8.274363421541746533e+00 -5.185404020494338226e-03 -1.000610564671580629e-03 -3.289933301245499993e-03
-1.746861825800487822e-01 1.248763769115198846e-01 8.260742365353710426e+00 -5.519219086730508747e-03 -2.346785921344236251e-04 -3.896926798771977590e-03
-1.759116033159292825e-01 1.306527250600755807e-01 8.246582976654442732e+00 -6.602743306265534962e-03 3.289568533111868328e-04 -4.778993401100552554e-03
-1.765768984838646249e-01 1.364959618934759311e-01 8.232649543790929059e+00 -7.641940507607358768e-03 4.740991998680423253e-04 -5.429282739917649404e-03
-1.767174653984517341e-01 1.419346728846315464e-01 8.219725648697247422e+00 -8.246584387022691184e-03 2.579812123915570959e-04 -5.218210473856408141e-03
-1.764121198801755497e-01 1.464644219670039327e-01 8.208513418354725033e+00 -8.008785764029347637e-03 6.372121121500564506e-07 -3.693374543004884249e-03
-1.757624429388263687e-01 1.497008230944610330e-01 8.199560358266596793e+00 -6.933294142472792680e-03 1.950159638432264522e-05 -7.629317301065478146e-04
-1.748830027197137982e-01 1.514523150416270669e-01 8.193207344179413099e+00 -5.439483174724814643e-03 4.437576507339787736e-04 3.341516747159181851e-03
-1.738376856732815057e-01 1.517364622803732965e-01 8.189564383422288429e+00 -3.455199384129853737e-03 1.061847097438661184e-03 7.333546877326915792e-03
-1.726801884511758589e-01 1.508254878371577679e-01 8.188506787465076542e+00 -1.455260475426883946e-03 1.788880103012957176e-03 1.033583522943053341e-02
-1.715265815961873885e-01 1.491565161640864834e-01 8.189725493564395720e+00 1.203960390165109733e-04 2.782348011008265072e-03 1.190207491932022098e-02
-1.704690673292104108e-01 1.472235267411940163e-01 8.192796072174893141e+00 8.768463320322868919e-04 3.698561039821365339e-03 1.149102883514225085e-02
-1.694947703323712029e-01 1.455351094082304175e-01 8.197257820919979565e+00 8.673403118500428322e-04 4.407196839164967926e-03 9.362663967950645219e-03
-1.684636039589950951e-01 1.445527617584674296e-01 8.202693827260551629e+00 5.252015324271318850e-04 4.696171504764681294e-03 6.212293973979361381e-03
-1.671015610537558982e-01 1.445745227478992534e-01 8.208783185343659028e+00 3.101152624806531740e-04 4.517133800434436179e-03 2.768735568187839693e-03
-1.650594856271083988e-01 1.456512921060482968e-01 8.215322783150314834e+00 6.268910576373962380e-04 4.271876866806820737e-03 -5.864780005136764271e-04
-1.620593481260021451e-01 1.476552968418839151e-01 8.222221918037947219e+00 1.376082492505297872e-03 3.947195372339592015e-03 -3.287639972731932515e-03
-1.579172249059421496e-01 1.503619899339326271e-01 8.229473521970984251e+00 2.289136428988576208e-03 3.849454201308880573e-03 -5.069822029947759420e-03
-1.525071079373248595e-01 1.534849592810100805e-01 8.237125276597037526e+00 3.200314615912152119e-03 4.285451129525321042e-03 -6.041924904103060379e-03
-1.458671485698552484e-01 1.567438816828784220e-01 8.245236290089966502e+00 3.593943044675081827e-03 4.743073895124700484e-03 -6.144902194343155981e-03
-1.382313709047021666e-01 1.599231995274839058e-01 8.253839395863492356e+00 3.541761398053247523e-03 5.140397084511145152e-03 -5.563225202274103484e-03
-1.299720831754481720e-01 1.628542011624647401e-01 8.262912013994837324e+00 3.274022364707405899e-03 5.314023723132952140e-03 -4.611571594290083363e-03
-1.214987842210770025e-01 1.654227532333879258e-01 8.272359735598799446e+00 2.965380870454301619e-03 5.199986511201375693e-03 -3.619270211825750469e-03
-1.132314588368032726e-01 1.675792073684558015e-01 8.282012953039359360e+00 2.549255402456158514e-03 5.029904103288809769e-03 -2.834236599574694974e-03
-1.055702244276709861e-01 1.692790865829228997e-01 8.291644420944370708e+00 1.468695752083420177e-03 4.363605991509657799e-03 -2.294407145252529666e-03
-9.886282908572792405e-02 1.704428228230159270e-01 8.300996588837726620e+00 -5.615773165860205897e-04 3.172514599554598219e-03 -2.061253027875411918e-03
-9.342138656508386374e-02 1.709710773064933298e-01 8.309813816185233293e+00 -3.518206277970578697e-03 1.693485117884860943e-03 -2.060999035175498355e-03
-8.949325875991087642e-02 1.707339711099282731e-01 8.317868941029448848e+00 -5.882302931265693743e-03 3.821868472628953302e-04 -1.958186278383499627e-03
-8.721389798398970772e-02 1.695081753471863184e-01 8.324939619802574242e+00 -7.012722163642811854e-03 -4.096292825572836731e-04 -1.527509234884680094e-03
-8.669325430237831420e-02 1.669810421280232549e-01 8.330777207769781256e+00 -7.324909333899175777e-03 -7.593389297183732786e-04 -6.683493484367080285e-04
-8.818205520174304812e-02 1.628467759444153784e-01 8.335063545339281177e+00 -6.708563900562755297e-03 -7.462233961077916009e-04 4.185551454898110962e-04
-9.204144069469825939e-02 1.569560844762093177e-01 8.337376392448978990e+00 -5.602942078668270327e-03 -5.453121596836511212e-04 1.584998307303875278e-03
-9.864456404509060194e-02 1.494329588891908922e-01 8.337202020347897147e+00 -4.309585470588365476e-03 -3.918222944579527077e-04 2.669813729423494743e-03
-1.083255703538575782e-01 1.406126421775408808e-01 8.333989407271953809e+00 -3.223172275105402711e-03 -5.056772233385638466e-04 3.504610684944503909e-03
-1.212321607167539672e-01 1.308987332251079494e-01 8.327241257108779493e+00 -2.664623004210039080e-03 -9.408882035538784728e-04 3.983786104780926568e-03
-1.372890964517999302e-01 1.207212849731818805e-01 8.316612284372146391e+00 -2.318721278147762785e-03 -1.319527885679858039e-03 3.833175594363307133e-03
-1.562303074422639326e-01 1.105257187479161407e-01 8.301999238355506350e+00 -2.057644457422923723e-03 -1.421393651586524932e-03 3.042500976124158565e-03
-1.775997311081126406e-01 1.007379282195330766e-01 8.283597896130025617e+00 -1.650548047968937795e-03 -1.230063616865299499e-03 1.768417575718581741e-03
-2.007455085269468642e-01 9.176479514058261122e-02 8.261922704961538244e+00 -8.016544129043522626e-04 -8.166572854726382967e-04 4.668993216190961588e-04
-2.248664118504479503e-01 8.399015138963275562e-02 8.237807097721375982e+00 4.709487390160859615e-04 -4.081466731672273290e-04 -4.600869265488933407e-04
-2.490892259671876607e-01 7.771122486062247148e-02 8.212346243388440215e+00 1.855620264766826184e-03 -1.564193209047878039e-04 -7.991928954036195236e-04
-2.724476810787200276e-01 7.312194296630392110e-02 8.186799176265633804e+00 3.071288030343527747e-03 -1.629635142016434683e-04 -5.205556051784798310e-04
-2.940408220173243437e-01 7.036605869867385010e-02 8.162464471705455082e+00 4.300804843201803604e-03 -4.787638377308372248e-04 1.546414754217828461e-04
-3.132273964860798343e-01 6.953437732297432228e-02 8.140568184809831465e+00 5.047289571069486780e-03 -8.957351578564176501e-04 7.543692539395832966e-04
-3.296144811484637560e-01 7.063058754227309610e-02 8.122113451390326588e+00 5.190284621019506522e-03 -1.316389780110610065e-03 8.772714850271435541e-04
-3.429096188423998992e-01 7.362772408554305037e-02 8.107805655995754535e+00 4.741927933573531796e-03 -1.821508364233995723e-03 2.640832715714945935e-04
-3.529749703433573416e-01 7.849515575013792101e-02 8.097982464400164559e+00 3.450690646612617797e-03 -2.215871417416428145e-03 -7.912105100428701169e-04
-3.598504054427628662e-01 8.516633148469847370e-02 8.092595314262807094e+00 1.618224284763204041e-03 -2.487617129005811369e-03 -1.888801923019847685e-03
-3.636781110178852749e-01 9.352770345106646566e-02 8.091244698977451577e+00 -4.884655665113456398e-04 -2.742745240048670603e-03 -2.724467820551207224e-03
-3.647348790869924806e-01 1.034237445778176806e-01 8.093237703974214270e+00 -2.228726287077039108e-03 -2.845791990539446332e-03 -2.994939127657313821e-03
-3.633862914890235163e-01 1.145972173189769433e-01 8.097692274438525573e+00 -3.457993131479131319e-03 -2.951828571442764726e-03 -2.726572522252986106e-03
-3.599777423572491641e-01 1.266763280711027118e-01 8.103650433890193128e+00 -4.089213758439888546e-03 -3.032581442594352132e-03 -2.138306831514717732e-03
-3.548572292159461461e-01 1.392432776191235011e-01 8.110192564067142840e+00 -3.928548134359481463e-03 -2.985005632654925186e-03 -1.516296675938826489e-03
-3.484128255005772279e-01 1.518990207549600069e-01 8.116531174343702304e+00 -3.013558675710190007e-03 -2.875920959001195855e-03 -1.063441305886160190e-03
-3.409566307651963335e-01 1.642860305674094246e-01 8.122088531916995535e+00 -1.496560223214191783e-03 -2.556875824140840761e-03 -7.880966074468351941e-04
-3.327430776414225799e-01 1.760705070476012712e-01 8.126528780627060300e+00 1.431503934094572293e-04 -2.266569666714802686e-03 -6.063759797472497272e-04
-3.239826505628861097e-01 1.869354340123239033e-01 8.129757813836725688e+00 1.588957257898334198e-03 -2.403074879973105503e-03 -2.585466451512626138e-04
-3.147462526743754485e-01 1.965585791168305008e-01 8.131889887612214096e+00 2.367679855463620218e-03 -2.879380091194791696e-03 4.873664126751110250e-04
-3.050126748754821149e-01 2.045745286009828523e-01 8.133187086189099801e+00 2.442415117452266093e-03 -3.769199501714367954e-03 1.848869676752008329e-03
-2.949024160317256227e-01 2.106180804639405379e-01 8.133981850776004663e+00 1.893253088957464565e-03 -4.895930555139838339e-03 3.640731059820175638e-03
-2.846635997112954009e-01 2.143511490919633722e-01 8.134616477542687463e+00 7.639158392059714180e-04 -6.079560466277739855e-03 5.396677693331514494e-03
-2.744907552545216567e-01 2.154649371171346028e-01 8.135399128387458489e+00 -9.486503103758203064e-04 -7.416949755858712363e-03 6.798989130113596187e-03
-2.644692379309107055e-01 2.137807302178658109e-01 8.136580437447543446e+00 -2.635923511574533255e-03 -8.009148588171260616e-03 7.274892268618188274e-03
-2.546864313162848226e-01 2.092816246246805845e-01 8.138321061280299418e+00 -3.977400769456767259e-03 -7.901192614226790548e-03 6.772559212300627643e-03
-2.450957137690421006e-01 2.020960612908108966e-01 8.140703889865452680e+00 -5.390047803235074181e-03 -7.678521570364218313e-03 5.426526989494870681e-03
-2.355658935202571691e-01 1.924997394745202595e-01 8.143743127645219460e+00 -6.706164162275329160e-03 -7.255144471580839312e-03 3.458548180502311539e-03
-2.260914289174818514e-01 1.809069151163179567e-01 8.147361027238682496e+00 -8.297995539033297882e-03 -7.119139253917872862e-03 1.151362415963048036e-03
-2.167071323469914601e-01 1.678499265699925080e-01 8.151395207562901035e+00 -1.070055056889351007e-02 -7.665530175954811745e-03 -1.383708842349904442e-03
-2.075758583332810159e-01 1.539932986642137958e-01 8.155612489456034453e+00 -1.246761525393045265e-02 -8.099507051971849281e-03 -3.640618471456834055e-03
-1.992501121116077856e-01 1.401311215002333799e-01 8.159686589143801072e+00 -1.329528863469137817e-02 -8.163413332413006415e-03 -5.420861367237565787e-03
-1.925032451868320948e-01 1.270812405913346876e-01 8.163229144010301752e+00 -1.300042496299259713e-02 -7.471993575819554922e-03 -6.507148729607583476e-03
-1.879834598811219171e-01 1.156535740419265823e-01 8.165855014546826496e+00 -1.182417547809166275e-02 -5.912294232231059266e-03 -6.760089185748203652e-03
-1.862469201247035078e-01 1.064693233005076373e-01 8.167229256963665307e+00 -1.037331717853909145e-02 -3.871735373064076439e-03 -6.424847813104134393e-03
-1.876854345975290106e-01 9.982275037367643877e-02 8.167120448853054882e+00 -7.986537515019535849e-03 -1.691850611047520042e-03 -5.647163238723519434e-03
-1.923914559548209058e-01 9.575582857632469747e-02 8.165428794579549177e+00 -4.999186434676958571e-03 6.861795660130906767e-05 -4.780713450997548138e-03
-2.001004012082085171e-01 9.412996760637298843e-02 8.162193433027677969e+00 -1.706359098141376276e-03 1.171951465857322188e-03 -4.054224562643798241e-03
-2.101482581958935558e-01 9.460750510176163530e-02 8.157570700895018234e+00 1.228945176787012280e-03 1.654742344813355881e-03 -3.361019345350403469e-03
-2.215655482057953540e-01 9.669266748584316729e-02 8.151788297068346623e+00 3.290188592268593424e-03 1.807482420714563460e-03 -2.523934170224024793e-03
-2.332782248801111014e-01 9.987537227714116117e-02 8.145094083047206723e+00 4.250455162214986440e-03 1.769308153878294040e-03 -1.330694722782723967e-03
-2.443382954012565389e-01 1.036893251189743986e-01 8.137707034367515746e+00 4.042254397183087100e-03 1.458534620546700225e-03 3.525592259535819187e-04
-2.539417395626394902e-01 1.077492617415624354e-01 8.129788524560847662e+00 3.090501401043967838e-03 8.686549687311532998e-04 2.499611381382781366e-03
-2.615125718240442487e-01 1.118068569746412527e-01 8.121439774888955299e+00 1.820979676045905802e-03 1.903334507605856994e-04 4.385754885734279712e-03
-2.668184809674074565e-01 1.158020665723166753e-01 8.112707562076421297e+00 8.235821165694914760e-04 -3.145961189344353742e-04 5.655271636903203697e-03
-2.698629997974382744e-01 1.198385905560347686e-01 8.103628053050192293e+00 4.985478534946070298e-04 -4.991722708613519945e-04 6.297788973550280667e-03
-2.707572884309330519e-01 1.241645696432460977e-01 8.094277355439009725e+00 7.039667405925262040e-04 -3.428713032931568830e-04 6.094962673499648188e-03
-2.696116604732050615e-01 1.290700566843560604e-01 8.084800103026834606e+00 1.130819169529989794e-03 9.261761707221561560e-05 5.251943404003659756e-03
-2.665076038112690338e-01 1.347604597002467486e-01 8.075428784695418472e+00 1.460920071274979942e-03 7.166109130237951434e-04 4.163197435086639017e-03
