-6.256273077410257955e+00 2.520296356721470343e-01 1.107732770782197207e+01 -4.633483246156655522e-02 -1.856596097339512919e-01 -3.502298467202413779e-02
-6.196360359572479659e+00 2.845734275261277424e-01 1.096732031683081843e+01 -4.153063429970472314e-02 -1.775848971405076526e-01 -3.749723588847211908e-02
-6.128204625042618758e+00 3.132944298641606728e-01 1.086032020305751900e+01 -4.253622431388219549e-02 -1.908087526079207119e-01 -3.717902141230351731e-02
-6.050937132017722320e+00 3.378041087700169309e-01 1.075932845662556403e+01 -5.181832209361723202e-02 -2.283532004527696613e-01 -3.317015049739564098e-02
-5.962518913004059229e+00 3.571496011263033399e-01 1.066577911092302244e+01 -6.039152972756239163e-02 -2.577565214893829393e-01 -2.374500152818275964e-02
-5.862159396212439866e+00 3.709331903718138257e-01 1.058196527560394529e+01 -6.707794934357028116e-02 -2.745312167009500981e-01 -1.069822083831165754e-02
-5.748400700712460676e+00 3.790575140254955344e-01 1.050944011232773789e+01 -7.788762873537427578e-02 -2.919556122814290777e-01 3.438074713955640432e-03
-5.619657771607350583e+00 3.810095269824702036e-01 1.044789586109740753e+01 -8.362279619555852694e-02 -2.994376029010629714e-01 1.280425648489302154e-02
-5.476363322069718542e+00 3.767831162344113527e-01 1.039806315966341899e+01 -8.042747216128152965e-02 -2.882258503016314477e-01 1.570142239991927438e-02
-5.319064496396524788e+00 3.662514709748821984e-01 1.035987015526473165e+01 -7.207353275560945960e-02 -2.601893672339015695e-01 1.182808185188784916e-02
-5.148558082617434195e+00 3.492908816027207597e-01 1.033242615565402467e+01 -6.546331333326957380e-02 -2.395768145004212590e-01 4.070152357434703855e-03
-4.966001119927932805e+00 3.260399681734469923e-01 1.031475777477053235e+01 -6.383238033437725611e-02 -2.266682339103474053e-01 -5.771602642521791657e-03
-4.772772979228678381e+00 2.967738984783961365e-01 1.030761769395793870e+01 -6.040064325917191695e-02 -2.012443269798478984e-01 -1.478945650621862895e-02
-4.570286864462310028e+00 2.618955364123355944e-01 1.031024497240036730e+01 -5.723455724418818891e-02 -1.682855076855146181e-01 -2.126629249311438874e-02
-4.360106643291787876e+00 2.218698584707934351e-01 1.032190198211200460e+01 -6.218747068085107160e-02 -1.345641058589340522e-01 -2.576300570148945188e-02
-4.143972490762777738e+00 1.770915642314856708e-01 1.034191716244760251e+01 -6.853094478834013958e-02 -1.072206140480552461e-01 -2.646078270941685032e-02
-3.923961805970870298e+00 1.278910291491075213e-01 1.036987893726163890e+01 -7.165673147052911696e-02 -7.902760948170203803e-02 -2.350619512407058423e-02
-3.702248732143365917e+00 7.433490896080921506e-02 1.040574577208543516e+01 -7.251132383360733846e-02 -4.991089863186026071e-02 -1.786105234563945335e-02
-3.481117850890573795e+00 1.626838510262084217e-02 1.044990704355191724e+01 -7.383371408547514947e-02 -2.896474214248582688e-02 -1.043600349085910088e-02
-3.262822972922739595e+00 -4.643248352100028120e-02 1.050324524745895793e+01 -7.702088347010363489e-02 -1.201511706373182935e-02 -7.304472306471784207e-05
-3.049435385625532291e+00 -1.138101147064080054e-01 1.056702734857865700e+01 -7.206911452889629144e-02 1.020178786637087991e-03 1.070907441578980782e-02
-2.842611923241873395e+00 -1.858141836809134584e-01 1.064288574512400132e+01 -6.027057133478146839e-02 9.920635507734025527e-03 2.064573769226811517e-02
-2.643266685149543438e+00 -2.624196561704273956e-01 1.073260882810064132e+01 -4.643663913113320330e-02 1.643759328437346609e-02 2.780854173210790814e-02
-2.451452073980453950e+00 -3.434242659245580476e-01 1.083794504841050355e+01 -3.644712644576705851e-02 2.239361986443176925e-02 3.278324188715255744e-02
-2.266375238472391196e+00 -4.282867053527507073e-01 1.096045595405856155e+01 -2.985662618226746223e-02 3.009962733974845539e-02 3.693799820313536236e-02
-2.086415149783585665e+00 -5.163839756946509985e-01 1.110135056269509057e+01 -2.104695093791624644e-02 3.539632635578220110e-02 3.610044283065877435e-02
-1.909354540046046766e+00 -6.070825077269468295e-01 1.126149650988562101e+01 -8.840458591213004591e-03 3.786371595245596050e-02 3.218018553978887336e-02
-1.732530298531056667e+00 -6.997704404456215332e-01 1.144137805732415814e+01 6.383500455988659443e-03 3.988334251592715041e-02 2.886389773047802129e-02
-1.553047046362494799e+00 -7.938054664834013341e-01 1.164094070953443882e+01 2.034764582311331463e-02 4.036670995278019564e-02 2.708720692486736581e-02
-1.368148245134934493e+00 -8.885495524140768486e-01 1.185980349166694481e+01 3.298868997231676342e-02 3.863448352437889172e-02 2.562958209197995982e-02
-1.175496220512763035e+00 -9.830833692690656989e-01 1.209713854835404057e+01 4.299397764328580923e-02 3.548489105030521590e-02 2.386988560486073482e-02
-9.735537667655100869e-01 -1.076422540311831932e+00 1.235169508929832816e+01 5.034417142342249157e-02 3.492176669651080034e-02 2.460801142803333702e-02
-7.616630646004757255e-01 -1.167863978399372504e+00 1.262185427426002171e+01 5.833431517393840998e-02 3.791110343801873395e-02 2.598387627202800032e-02
-5.396749458556565626e-01 -1.256755677502471080e+00 1.290536397781862910e+01 6.249783403709278234e-02 4.092551836331764781e-02 2.024972873643515747e-02
-3.077868426323079332e-01 -1.342763331437549779e+00 1.319995676510986549e+01 6.506156189078521335e-02 4.621225151094977140e-02 4.922682428715390718e-03
-6.649626929530681740e-02 -1.425753875007264693e+00 1.350305144178955530e+01 7.421474335267011502e-02 6.090915945057940456e-02 -1.836991851819285565e-02
1.827629461114445575e-01 -1.505422562433233580e+00 1.381257179406309987e+01 8.570541497654664276e-02 8.261170063407605180e-02 -3.762884250636073374e-02
4.383712372434375171e-01 -1.581373531211294647e+00 1.412594022009914418e+01 9.828118965248862360e-02 1.115213807724626943e-01 -4.827130381515889329e-02
6.989033188177452560e-01 -1.653204752975136804e+00 1.444099220480098467e+01 1.112643787762342962e-01 1.446417331148997509e-01 -5.285989233668253462e-02
9.621110231231532195e-01 -1.720013747377250546e+00 1.475633089283805965e+01 1.265773447522133832e-01 1.870864317979099023e-01 -5.895109316697878798e-02
1.225628323255345098e+00 -1.780958741671306411e+00 1.506989853671424129e+01 1.490110316823128334e-01 2.503278440093167911e-01 -7.067697714293343092e-02
1.484774489580070744e+00 -1.833979551936198549e+00 1.537804760735494192e+01 1.617361336697110408e-01 3.024727627791710116e-01 -7.773825419527877201e-02
1.736594194692455462e+00 -1.878795277110755224e+00 1.567953942140246326e+01 1.639452778517161424e-01 3.402003988208875396e-01 -7.407728853562013660e-02
1.976263634010653414e+00 -1.914318623791859686e+00 1.597261222404943126e+01 1.584198831442269473e-01 3.611656926372046050e-01 -5.864427398178771733e-02
2.200910669145803134e+00 -1.941249543199918381e+00 1.625589000156150377e+01 1.532475680203047586e-01 3.873305518540960946e-01 -3.923052151840762669e-02
2.408294792137135154e+00 -1.960997230451934970e+00 1.652873472203777183e+01 1.524207218779570217e-01 4.336740757017698011e-01 -1.907585045084443306e-02
2.592394599607235506e+00 -1.972773073381085984e+00 1.678666273259800690e+01 1.425697146533350113e-01 4.530952399736485336e-01 -2.812047813344058147e-03
2.751050925618033993e+00 -1.978355829538701816e+00 1.702900935293580531e+01 1.260105699461542272e-01 4.476255230311615985e-01 8.181530326980266873e-03
2.883396968998018561e+00 -1.980472767427682523e+00 1.725519742099150022e+01 1.144627423167833835e-01 4.465950691646731752e-01 1.784338981727393372e-02
2.993908060993892839e+00 -1.984007057059825607e+00 1.747403305189877543e+01 1.024005103383276993e-01 4.383350434315832489e-01 2.471046297336383993e-02
3.050276828689419073e+00 -1.972491548566027708e+00 1.764392272259286187e+01 8.326917261884525523e-02 4.037188192557769062e-01 2.932349099408376389e-02
3.087678849427951455e+00 -1.967983838083137149e+00 1.780582677784109080e+01 6.403912711449136208e-02 3.541132257435811725e-01 3.251013824844228850e-02
3.098952823317483229e+00 -1.966519342204504861e+00 1.794953511297305226e+01 5.003148638500880957e-02 3.234763513612627928e-01 3.637465140046825668e-02
3.082603810565196945e+00 -1.967046103388714773e+00 1.807244862619744197e+01 4.068036319913596183e-02 3.144690226881836637e-01 4.119761855074850765e-02
3.041903163035824420e+00 -1.967654458929533945e+00 1.817331232269145502e+01 3.358940080426050384e-02 2.949075937370878031e-01 4.180999086135882975e-02
2.977604694808868580e+00 -1.967004322206811207e+00 1.825178756519219903e+01 3.017660418676276421e-02 2.676712933469706512e-01 3.776582419037147198e-02
2.891584759827401374e+00 -1.964367496247687805e+00 1.830919846888125235e+01 3.514369422696474871e-02 2.573240300817233317e-01 3.138667894123196855e-02
2.785109239456017072e+00 -1.957580675674017723e+00 1.834444407631221097e+01 4.336430447511804148e-02 2.485468628418341097e-01 2.399198719109705419e-02
2.659584565826623948e+00 -1.947065960204787949e+00 1.835901418302478660e+01 5.190546766420579133e-02 2.276542132637291993e-01 1.376576699797364169e-02
2.517949557607527922e+00 -1.930537279502983816e+00 1.835404671296453927e+01 6.062737687742737053e-02 2.076974170730731262e-01 1.932568429672777135e-03
2.363329433894549858e+00 -1.904949065071203318e+00 1.833074812838873768e+01 6.802358152710685779e-02 2.024427940977495399e-01 -9.245166673116226794e-03
2.193985814729892514e+00 -1.873849608047974735e+00 1.829079515082267449e+01 7.618998329875009690e-02 2.178652772967586970e-01 -2.180386732058299873e-02
2.011021466555102499e+00 -1.840977752551625768e+00 1.823674819207031916e+01 7.392527804278001269e-02 2.252851414466860158e-01 -3.108286499464219324e-02
1.816486649791738683e+00 -1.804316669697811903e+00 1.817045794752695187e+01 6.215415564602357057e-02 2.230927559823303596e-01 -3.543766247179010176e-02
1.611204680303721659e+00 -1.765315366521249762e+00 1.809464779017643110e+01 5.183417316675779929e-02 2.208302505185899822e-01 -3.612769152133382677e-02
1.396013007238269932e+00 -1.724803449910822239e+00 1.801154655774939073e+01 4.582157997254706489e-02 2.227344327875967755e-01 -3.548148169927900497e-02
1.172060216382837972e+00 -1.682689347375426303e+00 1.792341179964599007e+01 4.650575398732938875e-02 2.332501909719210953e-01 -3.564396933907550136e-02
9.406039326715325277e-01 -1.639532931286543649e+00 1.783218641805719784e+01 4.613124048967773977e-02 2.233342982802972998e-01 -3.252513827105176641e-02
7.033304663023955960e-01 -1.594914314477048567e+00 1.773963447175471941e+01 4.089356302757553990e-02 1.948681982914024780e-01 -2.449583877200958715e-02
4.617220523553044464e-01 -1.548413755823086602e+00 1.764725053672763266e+01 3.689905749254876466e-02 1.751557980132693593e-01 -1.258135267047459128e-02
2.177472998940177817e-01 -1.499904501846453408e+00 1.755644103461727212e+01 2.781859071447649948e-02 1.520625240623935392e-01 3.331421906912622466e-03
-2.669913543742983078e-02 -1.448991038012822363e+00 1.746843881864178627e+01 1.546794427230857756e-02 1.175255226667853287e-01 2.066781031088928827e-02
-2.696810557756436078e-01 -1.395595065765041332e+00 1.738456118723068400e+01 7.195564074967722781e-03 8.463342184907611532e-02 3.439945892932255028e-02
-5.092505180163746648e-01 -1.339971375434483303e+00 1.730614947671030279e+01 9.835643109605961710e-04 5.838813407486877216e-02 4.309970106602582091e-02
-7.435459214611312984e-01 -1.282581919810072080e+00 1.723455837486238806e+01 -4.527067738000451619e-03 3.451341144859770144e-02 5.089993539559217045e-02
-9.707851708167201110e-01 -1.224195356549102387e+00 1.717122405546727038e+01 -6.947614868626220824e-03 1.214413581868948981e-02 4.949198719889238290e-02
-1.189721807708760126e+00 -1.165762112035605425e+00 1.711740172822427297e+01 -7.020012007959603416e-03 -7.841849302445301137e-03 3.949261564427579418e-02
-1.399310582932853819e+00 -1.108390259865167149e+00 1.707420683384924232e+01 -7.404384952728443846e-03 -2.914452969107703822e-02 3.089752826316293638e-02
-1.598530781159839709e+00 -1.053344006818967449e+00 1.704271308737703805e+01 -6.611503366813911188e-03 -4.754029098189260782e-02 2.180722222303111552e-02
-1.786760600061951809e+00 -1.001857117261457208e+00 1.702383767501156342e+01 -4.018214881356817376e-03 -6.346571905394624014e-02 1.297283460772675860e-02
-1.963893095665132149e+00 -9.550335929354422104e-01 1.701849984931201121e+01 -2.340719843917060585e-03 -7.727272832766698962e-02 6.933873768428302012e-03
-2.130110003084586978e+00 -9.136701810038871940e-01 1.702755393327203848e+01 -3.140509271119209210e-03 -9.123545805907752604e-02 3.091824532481105611e-03
-2.285619341396812221e+00 -8.782353179341243488e-01 1.705172100275040137e+01 -6.276794478856534756e-03 -1.126011608968829070e-01 1.628759518312533703e-04
-2.430536747563597721e+00 -8.485842292196055237e-01 1.709176689210566380e+01 -8.559849473126244362e-03 -1.249990455351133178e-01 -2.444399305309856267e-03
-2.564424202908284212e+00 -8.246364581117395787e-01 1.714787047575538281e+01 -8.938732460598128662e-03 -1.267853109678967194e-01 -5.402079510483908352e-03
-2.686266373758534609e+00 -8.062301060583266787e-01 1.721976106146678021e+01 -9.104528240087582380e-03 -1.320216712355831712e-01 -1.006143639587532036e-02
-2.794482906345451934e+00 -7.925122294394821854e-01 1.730716514256176453e+01 -8.035445865306845709e-03 -1.324284314370612614e-01 -1.456159783755715462e-02
-2.887494009556695218e+00 -7.829467711591805434e-01 1.740927585587664339e+01 -6.043536561474650154e-03 -1.259077107276526941e-01 -1.703586870427435326e-02
-2.964189802955333519e+00 -7.771327288683922418e-01 1.752531012510852193e+01 -4.392010494401035747e-03 -1.183572090666294291e-01 -1.578534601017321168e-02
-3.023985697321449173e+00 -7.750177135701068476e-01 1.765456656687853609e+01 -2.742844392249609888e-03 -1.171754943832302026e-01 -9.530256505741201492e-03
-3.066659765281167793e+00 -7.770260044825083590e-01 1.779626834879972108e+01 -1.996727301754106735e-03 -1.262784250116468776e-01 1.412000431940671008e-03
-3.092305578969556379e+00 -7.835822262676502836e-01 1.794995379753567732e+01 -4.296769718229314326e-03 -1.318714349867349533e-01 1.044225909699358218e-02
-3.100951197013982696e+00 -7.952670486871352695e-01 1.811466078335955032e+01 -1.166745041350694331e-02 -1.352012503850097136e-01 1.342453851418887005e-02
-3.093362566272275682e+00 -8.131917646571604763e-01 1.828946315907910503e+01 -2.227515962160519017e-02 -1.380146779242576172e-01 1.176190295108059045e-02
-3.070005414009492561e+00 -8.377351094593799008e-01 1.847318537835198526e+01 -3.356720082249540354e-02 -1.456415379798378096e-01 8.950221935264186801e-03
-3.030877852223574198e+00 -8.695196213855486134e-01 1.866436136096401910e+01 -4.520645160372185195e-02 -1.596300257145664703e-01 5.811966027055466381e-03
-2.976733593883170048e+00 -9.088413610593165659e-01 1.886323180537458200e+01 -4.796387520362645901e-02 -1.595603759921025433e-01 1.719688146120709965e-03
-2.912206045585484127e+00 -9.529550971125622105e-01 1.906403583905978749e+01 -4.265649760492255110e-02 -1.475335094927105462e-01 -2.783686760175984286e-03
-2.843494615958723326e+00 -9.974840783865912552e-01 1.925974695931514802e+01 -3.859193315435658495e-02 -1.386811483126437761e-01 -7.041096256553246689e-03
-2.761632984283831416e+00 -1.046921757258648444e+00 1.945864234366873902e+01 -3.644174220207189313e-02 -1.323741072431650900e-01 -9.605071700984334562e-03
-2.668650947910249815e+00 -1.098765102212289069e+00 1.965819640386978762e+01 -3.453745592198966680e-02 -1.218035914913711826e-01 -9.853932413566168433e-03
-2.566527413841508398e+00 -1.150610902094755028e+00 1.985633449679002283e+01 -3.350667717742550344e-02 -1.067954255968302096e-01 -6.676703751075946207e-03
-2.456819269340321465e+00 -1.200619591597034352e+00 2.005196930381410425e+01 -3.577546272646273118e-02 -9.596747809761185799e-02 5.415536090834653556e-05
-2.340743110777730784e+00 -1.247245857266371161e+00 2.024407800621993303e+01 -4.046386288917772078e-02 -8.864711819987396157e-02 8.322259887106915957e-03
-2.219394011553042834e+00 -1.289522650348040589e+00 2.043298757148027534e+01 -3.872322176921300790e-02 -7.664469576999902167e-02 1.303262058267092884e-02
-2.095256980836246008e+00 -1.326795581589555351e+00 2.061829239615616771e+01 -2.865210678093815799e-02 -6.164331688820114813e-02 1.259818185234734544e-02
-1.970919629545655027e+00 -1.359041818026782256e+00 2.080039020746034595e+01 -1.397595331390365757e-02 -4.777993447557953022e-02 9.609752469490806526e-03
-1.849053073742233710e+00 -1.386838700816653835e+00 2.098059799141739390e+01 -1.686420551683015837e-04 -3.856359220395866316e-02 7.099384810710139895e-03
-1.732429324281345995e+00 -1.411341011392672318e+00 2.116057681204111063e+01 1.165017300862173331e-02 -3.205025574800827309e-02 6.513911034347025925e-03
-1.623390995950735327e+00 -1.433760037649771446e+00 2.134243654935281143e+01 1.857864523664736270e-02 -2.725849750945391267e-02 7.575983844827540933e-03
