-1.638702954866622097e-01 -2.404536428853457433e-02 7.084204606551017136e+00 8.083541223094806161e-03 -1.910412408332217565e-02 1.697567279822570962e-04
-1.681760005644778733e-01 -1.664050090868816542e-02 7.077574504401917821e+00 8.458434211290262114e-03 -1.752249777253439902e-02 2.002618910103166720e-03
-1.711982144919526050e-01 -9.346485551965877381e-03 7.073052648183389302e+00 8.896507822365621460e-03 -1.694377378156622718e-02 3.756505813137390147e-03
-1.732762835677986168e-01 -2.385906605767264613e-03 7.070652702718746241e+00 8.513105941245996053e-03 -1.583961801796458443e-02 5.133585260775761633e-03
-1.745668010524594471e-01 4.096576985221830544e-03 7.070418800158107864e+00 7.602453266658027592e-03 -1.449485853072149562e-02 6.001870024926837799e-03
-1.752582898672829514e-01 1.001546992355864356e-02 7.072399634914378730e+00 6.700397379923547780e-03 -1.372065207044982117e-02 6.424089280059721088e-03
-1.756195912235909151e-01 1.534075185440908484e-02 7.076611096636705511e+00 5.360092604831957416e-03 -1.254312056283453554e-02 6.324718910545775938e-03
-1.756654635582090562e-01 2.009326970888003841e-02 7.083030929297965628e+00 3.450446904521180420e-03 -1.089422856574486995e-02 6.031399494086433881e-03
-1.754415320306122739e-01 2.424661657697999365e-02 7.091569131200498255e+00 1.354550059971687710e-03 -8.806046742114555237e-03 5.818173005419093394e-03
-1.749960656854580576e-01 2.770265737235672043e-02 7.102046955299003095e+00 -3.352606730061785494e-04 -6.890700117479044325e-03 5.830745683991683630e-03
-1.742321726276118143e-01 3.038575630806526762e-02 7.114190772632961846e+00 -1.390746609200496902e-03 -5.793875029152160266e-03 5.923657211712018283e-03
-1.730300492635058196e-01 3.222631520822927254e-02 7.127618390455000785e+00 -1.351795468942486875e-03 -5.068195338825908468e-03 5.395750645440565950e-03
-1.713396536114713820e-01 3.325494741074123961e-02 7.141846368164132208e+00 -3.426832507014754064e-04 -4.771243072182400347e-03 3.951198527149726164e-03
-1.691884860064916674e-01 3.360921076172290051e-02 7.156303819291358614e+00 7.439398762557885170e-04 -4.760228303704222390e-03 1.852105622742003304e-03
-1.666738422745918102e-01 3.330184688313845426e-02 7.170380846851736045e+00 1.185557465992976688e-03 -4.978575221411033445e-03 -2.223607323373038690e-04
-1.638282247074174525e-01 3.237190891080055088e-02 7.183477133276139348e+00 1.201612868162731714e-03 -5.618247166059651097e-03 -1.637921078621890764e-03
-1.608288293794238599e-01 3.093158737730033331e-02 7.195025570224022005e+00 1.113442713356731402e-03 -6.031319279694726844e-03 -2.020968846793002628e-03
-1.578414142755418248e-01 2.896065280565777306e-02 7.204564739000861806e+00 1.273852949704833452e-03 -6.515283028470399834e-03 -1.445997377726794151e-03
-1.550930072252757475e-01 2.635963194577723226e-02 7.211775011676751390e+00 1.877447094488021977e-03 -7.871134247130449901e-03 -3.349296431519268214e-04
-1.529123226148179082e-01 2.312751381951996463e-02 7.216500107932708907e+00 2.432312163027528819e-03 -9.205414588902378556e-03 6.823911045984786070e-04
-1.514596490875928791e-01 1.927992360326776303e-02 7.218760566109875043e+00 2.702097878944464179e-03 -1.028553581949089024e-02 1.267714263820051389e-03
-1.506675928397887831e-01 1.493057722162512493e-02 7.218767891705524242e+00 2.575816861053019553e-03 -1.100980789780846292e-02 1.356032121052969585e-03
-1.503036354138223007e-01 1.033524945104027232e-02 7.216891462873290308e+00 1.975339958203741614e-03 -1.177536833548189187e-02 1.047088806495145245e-03
-1.501818565339952116e-01 5.715100112072268000e-03 7.213598864128345944e+00 9.232748898351703613e-04 -1.329726302388278478e-02 5.405448992094968007e-04
-1.502035413582009371e-01 1.162318874374349692e-03 7.209394203183043359e+00 -2.104737717770273527e-04 -1.381991903421022835e-02 9.027900627971353247e-05
-1.500932688241260748e-01 -3.304231344491086620e-03 7.204773169222972840e+00 -1.110429331908550357e-03 -1.344012430853547789e-02 -2.591377478128128087e-04
-1.496614031364372488e-01 -7.699761409819650716e-03 7.200178769175821891e+00 -1.972498247485725536e-03 -1.328259121305765296e-02 -7.663757444940990943e-04
-1.487672986615615200e-01 -1.210156574959640220e-02 7.195961946292984024e+00 -2.649238622819499907e-03 -1.253411346536400552e-02 -1.569481743958858885e-03
-1.471952566695846065e-01 -1.656296457509209841e-02 7.192365131770969811e+00 -3.276665610634811165e-03 -1.120945578734332260e-02 -2.769391023740426679e-03
-1.448336522579058983e-01 -2.110222992609770906e-02 7.189509847220175054e+00 -3.868347232171189237e-03 -9.632376704614198371e-03 -4.144574928159409401e-03
-1.416426390182168871e-01 -2.572130472925650280e-02 7.187412232120996336e+00 -4.406678784879622043e-03 -8.413640962282354502e-03 -5.065318536671764398e-03
-1.375761916714642319e-01 -3.032218791389092519e-02 7.186007305724174898e+00 -4.791241330668579226e-03 -7.936860151423129686e-03 -4.696324819672990925e-03
-1.326949966745807619e-01 -3.477135632702468837e-02 7.185182471713642549e+00 -4.161966101444119180e-03 -7.338435078060791261e-03 -2.807632117268351289e-03
-1.273052939182524324e-01 -3.888840176627168799e-02 7.184804107276210772e+00 -2.811793880420963929e-03 -6.758492747908549821e-03 -4.066580801297693920e-05
-1.216298707967718024e-01 -4.243644094492171615e-02 7.184736211962302832e+00 -1.506080376901886139e-03 -6.570413764862479550e-03 2.671947827400514893e-03
-1.157569702412376278e-01 -4.519979687756575659e-02 7.184867095546966453e+00 -6.555430068485437268e-04 -6.157836156855198834e-03 4.308355867645389387e-03
-1.098774972179400594e-01 -4.707043804868028813e-02 7.185100727709011537e+00 -1.165937377868407491e-04 -5.394715199923098489e-03 4.600619733535441826e-03
-1.039668772108026801e-01 -4.789459250961963094e-02 7.185384030940998201e+00 3.940387848629790628e-04 -4.333901296466356919e-03 3.901959602377875862e-03
-9.787852376376107721e-02 -4.755967119276191535e-02 7.185703545051213226e+00 1.199187583098219011e-03 -2.926458769535432609e-03 3.066353135042497544e-03
-9.148061052600851839e-02 -4.602742617217481236e-02 7.186071612660200003e+00 2.375486311472678382e-03 -8.931547384540203249e-04 3.047524535188278483e-03
-8.468009832093091604e-02 -4.322175230741372859e-02 7.186519510376856879e+00 3.007691346131049874e-03 1.272167972118251177e-03 3.827241027125409013e-03
-7.736758538585396250e-02 -3.914242416015353832e-02 7.187066928424289181e+00 2.909220709841854689e-03 2.952733298444763614e-03 5.053743264872486221e-03
-6.943235526560072313e-02 -3.391476844418791353e-02 7.187707499969918423e+00 2.474658372130724912e-03 4.212037779084912975e-03 6.262429107256483121e-03
-6.083617197350169731e-02 -2.774380961639640736e-02 7.188400204534614701e+00 1.762217585362955106e-03 4.724863908445639180e-03 6.626899320217145666e-03
-5.158274741025876270e-02 -2.093766588695693265e-02 7.189079627554152196e+00 7.731003655689317692e-04 4.795077233571543203e-03 5.895233066501640723e-03
-4.170161917398194223e-02 -1.377759913844635482e-02 7.189670665244974224e+00 -3.969674802998789391e-04 4.582049233622245178e-03 4.321734893040433088e-03
-3.120896962438174035e-02 -6.518526967128517209e-03 7.190121397979796214e+00 -1.562007989501918142e-03 4.124776107058424762e-03 2.409320504955162704e-03
-2.013357906329343514e-02 5.963053005456129098e-04 7.190432171755577251e+00 -2.624271848301193248e-03 3.547017878864714476e-03 6.233130917589141742e-04
-8.539287054933784524e-03 7.441982740911594861e-03 7.190662417231058257e+00 -2.963355923887546310e-03 2.704241539131793486e-03 -6.456908591894075337e-04
3.425067225570258608e-03 1.402696781717585779e-02 7.190953069355925820e+00 -2.682334241502521734e-03 1.882862689366803129e-03 -1.240634700012209664e-03
1.556823871007534214e-02 2.043282448767463205e-02 7.191509868892715041e+00 -2.313576507243697913e-03 1.403500913137022393e-03 -1.281814699971491403e-03
2.770048714462592862e-02 2.686285197336247405e-02 7.192572260081655955e+00 -1.959837966200041279e-03 1.332920002882244381e-03 -1.094205086390463580e-03
3.967331970447444955e-02 3.346549838314035602e-02 7.194387380099502849e+00 -1.616212320538146273e-03 1.654186869661268978e-03 -9.235028977011792159e-04
5.130521015491733283e-02 4.027385707328303560e-02 7.197175173242428947e+00 -1.198944570070883259e-03 2.164205187019952251e-03 -7.642272861322998469e-04
6.248085934538406827e-02 4.728298412879632789e-02 7.201107534953619549e+00 -5.549537574578371863e-04 2.762453206216463827e-03 -4.581236409185791185e-04
7.301016807496647776e-02 5.435433988999000682e-02 7.206293869171523703e+00 5.563412242890682395e-04 3.622251975190690296e-03 1.979366456206940695e-04
8.269908808764205033e-02 6.118130012551390579e-02 7.212771867818276839e+00 1.750686113279954857e-03 4.261225319034395685e-03 1.060900097680665894e-03
9.143569801142643894e-02 6.748229402036376445e-02 7.220474536906429819e+00 2.543368777457643247e-03 4.889852248982777191e-03 1.801211728346685309e-03
9.916175499802100390e-02 7.297089252815006089e-02 7.229229061179681004e+00 2.503345249363152225e-03 5.702084113207590496e-03 2.030150778250885708e-03
1.058291952113730311e-01 7.730897538100979516e-02 7.238766174866521297e+00 1.608904180320832027e-03 6.886750183370978634e-03 1.531142702800262524e-03
1.115142064828784502e-01 8.023161350627196209e-02 7.248742986736225191e+00 5.673984852714344636e-04 8.745295936620519142e-03 5.486505473828984757e-04
1.163796712378027814e-01 8.148053485613200586e-02 7.258794682166922918e+00 2.397636756593479030e-04 9.962885085764745449e-03 -3.163231656183876838e-04
1.204254189635724781e-01 8.083714011852474735e-02 7.268474574774725916e+00 1.005285140639733659e-03 1.075629491839296022e-02 -6.082198719412907750e-04
1.236067621803438460e-01 7.818994314041789739e-02 7.277306545154469397e+00 2.770314863947458996e-03 1.211683275041529860e-02 -7.680329715318429118e-05
1.259599652742736942e-01 7.349125739410962421e-02 7.284847086478714928e+00 4.253777447490112058e-03 1.277567013243369534e-02 9.067929865571597650e-04
1.275717690505275559e-01 6.684540308506994877e-02 7.290698905502659422e+00 4.800501046208676195e-03 1.251460203995707551e-02 1.681578681855336061e-03
1.285130661719542933e-01 5.859248046509239749e-02 7.294609859992490897e+00 4.458293669247587361e-03 1.151317072673345779e-02 1.685658387261503065e-03
1.287296983425892105e-01 4.918382025487377796e-02 7.296485454294519002e+00 3.819663604095533196e-03 1.059368804088697304e-02 7.364401518459620091e-04
1.281565138533198867e-01 3.912142867226810206e-02 7.296369555366485571e+00 3.712916529584752053e-03 1.076177601529942907e-02 -8.400047074321402010e-04
1.269370281927190980e-01 2.881869136153980201e-02 7.294451082279563181e+00 3.995020351133365608e-03 1.084321755440477777e-02 -2.214814092317084811e-03
1.251198499594360358e-01 1.873559500509872425e-02 7.291001364133605556e+00 4.643355271849799668e-03 1.078374967525381513e-02 -2.868343116019160186e-03
1.227586275728162896e-01 9.244152216900025990e-03 7.286373307499198759e+00 5.738267584917762683e-03 1.109308610385798671e-02 -2.659797341972879037e-03
1.198511447390304269e-01 6.527563722607930422e-04 7.280967607571631639e+00 6.355187007387507261e-03 1.071448820212716514e-02 -1.885860804164308548e-03
1.163512943738354150e-01 -6.782743291371352325e-03 7.275155051884738988e+00 6.226917666137099690e-03 9.506052224956434635e-03 -1.004058477892829856e-03
1.120405832961291620e-01 -1.289758447460421370e-02 7.269246035140221274e+00 5.381774643396505103e-03 7.795778633464194897e-03 -2.921560836935555711e-04
1.067383807836390364e-01 -1.761455430033131639e-02 7.263447470101212389e+00 4.214976326128471937e-03 6.427583174045568490e-03 1.883129036986649408e-04
1.001565898216973810e-01 -2.106670184197731444e-02 7.257830488705137917e+00 3.320247879281324095e-03 5.994921362885325365e-03 5.943989393639209553e-04
9.203568309277630755e-02 -2.344958416321121092e-02 7.252339951075347457e+00 2.647105085442777710e-03 5.673131252684053896e-03 1.054482024490523574e-03
8.209478543287608565e-02 -2.498791266860268812e-02 7.246760299479458212e+00 2.252996326491501534e-03 5.310124610813816461e-03 1.693626198347145508e-03
7.027580860865403900e-02 -2.586463745167336473e-02 7.240748733159048101e+00 2.055424146728723929e-03 5.260882019691527633e-03 2.504787236705456957e-03
5.666666881914802362e-02 -2.631997930914595565e-02 7.233887226277390781e+00 1.594174110487068781e-03 5.269421792927199422e-03 3.087328416657931542e-03
4.141380865656062865e-02 -2.660528739611654758e-02 7.225702052914986240e+00 7.469845956422072313e-04 5.308845454101330727e-03 3.223232108849601995e-03
2.477469745928963241e-02 -2.684772856403851507e-02 7.215732178727611412e+00 -2.061038923839837809e-04 5.225000399076932568e-03 2.887205111954406576e-03
7.094717170710027228e-03 -2.718868759327139686e-02 7.203599978025815531e+00 -8.441982676799958960e-04 5.156030044347742307e-03 2.130101338418053693e-03
-1.117177524056608452e-02 -2.779687225062557610e-02 7.189073131201385358e+00 -1.023137984860485400e-03 5.421821914304647896e-03 1.099487627061391647e-03
-2.937228590276733456e-02 -2.874890707813553686e-02 7.172095362453702272e+00 -8.392077192766640714e-04 5.380360826640962976e-03 1.460711448863843617e-04
-4.698825029648653201e-02 -3.002315375891232568e-02 7.152828118224523024e+00 -4.630465425933520825e-04 5.074773927839140025e-03 -3.854872732359927549e-04
-6.355651823420600810e-02 -3.155204776748021106e-02 7.131637956431973180e+00 1.589892341194887207e-04 4.756352730119534425e-03 -3.742182126558699648e-04
-7.865165752295892598e-02 -3.318931204575607113e-02 7.109100617539180433e+00 9.784246784884308937e-04 4.084687994182607806e-03 -7.254694028186554552e-05
-9.197017192452283663e-02 -3.472465835505259002e-02 7.085938142401041695e+00 1.953625120002354040e-03 3.116692070309525029e-03 2.488555741720887009e-04
-1.034005013054938443e-01 -3.593982410480833084e-02 7.062974197441621804e+00 2.846304082193319880e-03 2.127333321038155610e-03 4.286831286896611022e-04
-1.129625168692721532e-01 -3.662678496855261562e-02 7.041066488833477521e+00 3.325569578629447316e-03 1.474960521941491532e-03 4.553664280071681360e-04
-1.207273776668727622e-01 -3.660839839705782445e-02 7.021055151594656429e+00 3.094866063186418274e-03 1.237216830470692832e-03 5.485536919723356776e-04
-1.268507141793445703e-01 -3.576979804271843144e-02 7.003728612923967312e+00 1.883551838539923931e-03 1.181183833566889054e-03 9.186425941963237678e-04
-1.316078733776877285e-01 -3.406118314284499460e-02 6.989701311063761580e+00 7.713369946143010920e-05 1.196948213226332620e-03 1.682381823418943861e-03
-1.352653184372659134e-01 -3.149221900546543551e-02 6.979449976355139640e+00 -1.787014538029852622e-03 1.200909446433890077e-03 2.860987841060999657e-03
-1.380261928423973383e-01 -2.805629801035413456e-02 6.973273621730379013e+00 -2.890105928789007527e-03 1.034528443677969201e-03 4.048124901161643738e-03
-1.400451415731471250e-01 -2.375343385405098012e-02 6.971278068645147208e+00 -3.134413505987329682e-03 7.365413789459799090e-04 5.057085818002004032e-03
-1.414321400973966303e-01 -1.860477607809817024e-02 6.973348215280988249e+00 -2.875058052931912540e-03 4.245884146476906892e-04 5.661844435866599835e-03
-1.423062986972701838e-01 -1.268010793259020420e-02 6.979134231437995162e+00 -2.537532554139923079e-03 1.909234351172163068e-04 5.685159322489520724e-03
-1.427589616811710260e-01 -6.138135447667393899e-03 6.988073376043643314e+00 -2.409049449098201248e-03 1.676368919897920661e-05 5.173911930830836677e-03
-1.427859145795015994e-01 8.665105896278656530e-04 6.999439271672378560e+00 -2.177882449472374592e-03 -1.203317116480433885e-04 4.163997296076958968e-03
-1.424628081064257534e-01 8.162822738667592504e-03 7.012385119157779734e+00 -1.783828141216855156e-03 -2.417919312200816667e-04 2.842508680966327264e-03
-1.419580471567733759e-01 1.546656695821559818e-02 7.025983449248934143e+00 -1.312413803686820124e-03 -3.559877080197750704e-04 1.404960567197927317e-03
-1.416177873861023118e-01 2.245077537926489994e-02 7.039269313471698375e+00 -9.171445478942433747e-04 -4.562403252522355813e-04 6.448547028040075256e-05
-1.418753743372605236e-01 2.882179344210519800e-02 7.051287204109152995e+00 -8.318457313339649604e-04 -5.374769228468934687e-04 -8.708660233268606049e-04
-1.431890240471723752e-01 3.428830287931650816e-02 7.061143616026894776e+00 -1.018537862141977298e-03 -5.290192818566837561e-04 -1.172668068797216162e-03
-1.458925072446211058e-01 3.864621974114710451e-02 7.068059749476014453e+00 -1.532046486483355351e-03 -4.810919813956354447e-04 -9.404775463470490919e-04
