-6.571640950748834642e-02 3.722277568888669730e-02 7.390601197427234759e+00 -1.757717409506994941e-03 -9.204810836016405961e-04 -5.569608392928377533e-03
-7.169260486199488525e-02 3.400536948125010978e-02 7.396872708586164080e+00 -8.657568541911889962e-04 -1.101086691784714184e-03 -5.767078383420252280e-03
-7.786384945165461535e-02 3.171037134692777232e-02 7.403068029581448606e+00 -5.089417943968791748e-04 -1.481228370663329255e-03 -5.257559927299432743e-03
-8.393827855785251923e-02 3.044835905414100194e-02 7.408951059218077617e+00 -8.644240925727720692e-04 -2.265761763620880755e-03 -4.593027575222117728e-03
-8.956564235182107314e-02 3.011840181863479834e-02 7.414319617639431925e+00 -1.851930573791082469e-03 -2.980852405255061260e-03 -4.095887391180504968e-03
-9.443177151963064175e-02 3.054016037984718171e-02 7.419014059272742045e+00 -3.164409204711734949e-03 -3.339046143332336479e-03 -4.022240408674685082e-03
-9.831591059232795693e-02 3.153324365247678340e-02 7.422931884959910853e+00 -4.052945081841064813e-03 -3.250410261645872521e-03 -4.290401122899873548e-03
-1.010382565203668814e-01 3.285865356981178959e-02 7.426030246867432183e+00 -3.901015465122381013e-03 -2.916848977846615842e-03 -4.648644767425560986e-03
-1.024723835145265743e-01 3.438087349401171278e-02 7.428330063256217031e+00 -2.794268157817167246e-03 -2.693947142707860641e-03 -4.822224593069488439e-03
-1.024956851707925082e-01 3.590865564679043831e-02 7.429922050770063180e+00 -1.271891172772324045e-03 -2.408854494315218302e-03 -4.337749544604865663e-03
-1.011785823219728125e-01 3.724525858964301828e-02 7.430957152592812420e+00 -3.803433141018584286e-05 -2.228647189439108764e-03 -3.105234945163443290e-03
-9.877742044058918092e-02 3.831550428322610252e-02 7.431633510646345364e+00 6.579856154937592950e-04 -2.277140642032838766e-03 -1.390172808019875033e-03
-9.564348352103496653e-02 3.911501240410879265e-02 7.432176999594299893e+00 1.076750202126535794e-03 -2.565282060516334024e-03 4.381148057903681056e-04
-9.216118505495465851e-02 3.970601911960237873e-02 7.432818780005009174e+00 1.733939649401849015e-03 -2.941072453094711360e-03 2.166941121151105994e-03
-8.864147340353814575e-02 4.008928676825625204e-02 7.433776471392992136e+00 2.602468997794662574e-03 -2.731876308829958404e-03 3.418707871026680466e-03
-8.539781919855318759e-02 4.032775931333709013e-02 7.435241083869581935e+00 3.573925965943598043e-03 -2.051449993448238064e-03 4.180541963822857754e-03
-8.270177392382212223e-02 4.057301250855824964e-02 7.437368208117574930e+00 4.588605345513040862e-03 -1.512090480349332798e-03 4.613681599791511281e-03
-8.073034952420941879e-02 4.098735727026064229e-02 7.440265746144099523e+00 5.069103238928628768e-03 -1.382229290729499079e-03 4.497647624245601841e-03
-7.950589606224457706e-02 4.172801353424072240e-02 7.443998089411000052e+00 5.224960789504879723e-03 -1.509678063029797936e-03 3.898218016368405932e-03
-7.884297477294172074e-02 4.291028157716644809e-02 7.448578855932116660e+00 5.169010814836783908e-03 -1.600881885074468972e-03 3.164694265584043053e-03
-7.858728830660781373e-02 4.453049941202869011e-02 7.453964938288475395e+00 4.828662238367754413e-03 -1.524437485583564475e-03 2.737161752564499975e-03
-7.852261751630909559e-02 4.651144052474449897e-02 7.460057344528889800e+00 4.139050273211891499e-03 -1.223646351904777562e-03 2.854505894350082944e-03
-7.839250213722034899e-02 4.876953722590427615e-02 7.466693188957029825e+00 2.697920690313791725e-03 -5.596869551312557648e-04 3.129195932059436989e-03
-7.788366304489581504e-02 5.115825124765426696e-02 7.473674869280220179e+00 8.381527267825464658e-04 3.359524535837721433e-04 3.088989144939317377e-03
-7.673775226068650646e-02 5.340596083662979554e-02 7.480769653073624070e+00 -7.447440810846227234e-04 1.293218741781463352e-03 2.149973519231468486e-03
-7.484729180375054858e-02 5.515360674616590075e-02 7.487729570409086044e+00 -1.499188286792966368e-03 1.879167995998574144e-03 4.001728152582882496e-04
-7.225000769613050544e-02 5.606992344373079584e-02 7.494282190574780067e+00 -1.698772907841431673e-03 2.078971006923977221e-03 -1.644683590231607595e-03
-6.904081360366703946e-02 5.584620935072308334e-02 7.500167037525077518e+00 -1.887882307380450318e-03 1.893451903448190162e-03 -3.316428974468423659e-03
-6.524114953190145172e-02 5.424119263103116539e-02 7.505159368142197529e+00 -2.365073293181885541e-03 1.304957015386274104e-03 -4.047102928379391062e-03
-6.081995135150138759e-02 5.108554124132189123e-02 7.509088742300431996e+00 -3.063343321161088664e-03 6.234121662445968109e-04 -3.844190570405394292e-03
-5.575616522601695157e-02 4.633903941464118104e-02 7.511868999635451516e+00 -3.241230705687867409e-03 3.748092851311391133e-04 -3.177516038527784283e-03
-5.011684020249019406e-02 4.009569054619628592e-02 7.513497226253118555e+00 -2.756648360079792803e-03 8.024783676063480548e-04 -2.728417769621434633e-03
-4.405923196892773397e-02 3.254433517444737384e-02 7.514060561311331377e+00 -1.812113129402486301e-03 1.634538373409622717e-03 -2.944574522182884322e-03
-3.790684374286617392e-02 2.402612877085375659e-02 7.513719789148922246e+00 -5.785029247733497471e-04 2.088823921888307081e-03 -3.459899498682992257e-03
-3.214384544571502467e-02 1.509041650362369542e-02 7.512684854192694495e+00 8.488092272839558271e-04 2.017397312947644995e-03 -3.909539999100559299e-03
-2.726103372769980715e-02 6.313546995748102637e-03 7.511198695995584096e+00 2.339966913061138163e-03 1.586396419342132966e-03 -3.991709730419264537e-03
-2.369833597443295539e-02 -1.782931334791770881e-03 7.509511131450547161e+00 3.536591305598900739e-03 9.311824119160375373e-04 -3.515957172443988886e-03
-2.177095467691383263e-02 -8.847305223867330676e-03 7.507852442481024013e+00 3.789801522641555228e-03 -5.050460018493282965e-06 -2.493651398165538675e-03
-2.172186838207027307e-02 -1.472947070430180409e-02 7.506407634690596353e+00 2.413947534440108542e-03 -1.066457050758645806e-03 -1.145425093165649937e-03
-2.373559080443143551e-02 -1.934392784719165051e-02 7.505290155176651545e+00 -1.408125016699350921e-04 -2.175165287497065388e-03 3.103959009072383896e-04
-2.789342599088608446e-02 -2.265853012354420923e-02 7.504535679843920448e+00 -2.648994806476991960e-03 -3.103160661952542466e-03 1.707022274705280321e-03
-3.407323279563101437e-02 -2.468138359502893356e-02 7.504104896305411998e+00 -4.110033364747536777e-03 -3.558150134308973606e-03 2.904130793125442485e-03
-4.189425418592492706e-02 -2.554772924637249351e-02 7.503894546781619823e+00 -4.407931350315062898e-03 -3.584166551278857808e-03 3.829233625252883785e-03
-5.081447986988563842e-02 -2.545537017336238148e-02 7.503756355630776476e+00 -3.754930238507682427e-03 -3.076567737494034695e-03 4.246371304893089595e-03
-6.020789773969128372e-02 -2.458791689092443625e-02 7.503519053980294728e+00 -2.802673523144247423e-03 -2.512515019265739065e-03 4.183849272444878191e-03
-6.936760280629959696e-02 -2.312628155398777433e-02 7.503010249490343675e+00 -1.855174093873152540e-03 -2.256246646245443823e-03 3.754076978933265467e-03
-7.753232828256047260e-02 -2.126882698580710718e-02 7.502077444531887629e+00 -8.813367047889734181e-04 -1.968883077444130367e-03 3.060600135748883614e-03
-8.408047383352042214e-02 -1.931434654125049541e-02 7.500604278271461922e+00 8.876673197824992787e-05 -1.485173550468742859e-03 2.305713746097388765e-03
-8.857354487181662295e-02 -1.756718501374932018e-02 7.498524162839719231e+00 9.791112115738681912e-04 -9.277842561636628384e-04 1.654149025127678524e-03
-9.068457223802066369e-02 -1.632589237048889461e-02 7.495830614211977050e+00 1.626692698977753610e-03 -4.983864330870026432e-04 1.276858986388526920e-03
-9.014567380511176453e-02 -1.590226832202415452e-02 7.492585254780226300e+00 1.884194285901750684e-03 -2.092842508171946069e-04 1.423645588071800966e-03
-8.682712903497968870e-02 -1.648630020200072405e-02 7.488927512632316486e+00 1.474390741496335805e-03 -1.028386478163129564e-04 2.101334169702538755e-03
-8.080793844999575870e-02 -1.806526064153284733e-02 7.485068367210035767e+00 3.754878724866276825e-04 -2.728764963816676160e-04 3.286288803576857456e-03
-7.238895057290208046e-02 -2.052403825421219782e-02 7.481279010797956097e+00 -1.094798725470154561e-03 -6.332457665333007541e-04 4.846279431989351620e-03
-6.208601027157462787e-02 -2.365767965539490245e-02 7.477869120415228998e+00 -2.073072077327665561e-03 -7.582409559010240031e-04 6.017601532793825578e-03
-5.050563352413080243e-02 -2.723797106164546275e-02 7.475148052813789690e+00 -2.195607834762847415e-03 -3.496794216639630614e-04 6.486080901578310243e-03
-3.828525901265838333e-02 -3.099665241556773254e-02 7.473387184677153350e+00 -1.650978382426650454e-03 4.731420044665297572e-04 6.199124847184148655e-03
-2.602769949717723824e-02 -3.461495462856326033e-02 7.472782720851303573e+00 -8.696209751266188682e-04 1.401073516282335101e-03 5.243837394022780006e-03
-1.429278160254934468e-02 -3.775258828287607338e-02 7.473426592743158459e+00 -3.107124454256635733e-04 2.289813221911303053e-03 3.804287671962146462e-03
-3.641612147660979164e-03 -4.006934471508227097e-02 7.475292545069986083e+00 -1.453240796765553719e-04 2.835750022324563802e-03 2.151580202424182610e-03
5.426285854003462007e-03 -4.131354734095799008e-02 7.478242459372973272e+00 -2.829059577407052814e-04 3.431992277871790276e-03 6.360525960224438710e-04
1.247479118090960917e-02 -4.122269851805352575e-02 7.482052945526433518e+00 -4.727665380583890827e-04 4.209919994001777924e-03 -5.037824314557907274e-04
1.716692111278174393e-02 -3.945279486175650580e-02 7.486451430659718298e+00 -4.751088324103120851e-04 5.037873815170900403e-03 -1.155529060324931873e-03
1.927746571949603624e-02 -3.574717755499236954e-02 7.491150796479183249e+00 -2.248136406819458409e-04 6.020359381386656931e-03 -1.372860267434028317e-03
1.884270670815070201e-02 -2.998133049562320962e-02 7.495894769603197005e+00 1.546826809584984723e-04 6.371019809981918677e-03 -1.290908087309296194e-03
1.612019639361665299e-02 -2.217301783445705179e-02 7.500476236502703564e+00 5.146497517604130875e-04 6.288937152285107787e-03 -1.116232463780543905e-03
1.145893476721498300e-02 -1.246714997210887285e-02 7.504763738703516651e+00 7.819107409509518797e-04 6.304872225977455058e-03 -1.016072686332143270e-03
5.187689027865045009e-03 -1.063176999056621381e-03 7.508713657864516833e+00 8.798566348502398016e-04 5.879595429449289978e-03 -9.408774382050275054e-04
-2.384234154023468291e-03 1.169321072721703041e-02 7.512351243070293449e+00 9.716087594185001969e-04 5.202200956252850915e-03 -8.229449132043152679e-04
-1.083028215441720135e-02 2.533344952755974683e-02 7.515755866900396320e+00 1.201975881679517681e-03 4.658644605896706051e-03 -6.979924959032268294e-04
-1.959235128597495643e-02 3.931168047270539728e-02 7.519030886071738529e+00 1.667536363060102660e-03 4.523578897521719593e-03 -6.885271082218187436e-04
-2.814254125893893982e-02 5.303829321242475858e-02 7.522267969509575103e+00 2.478382876163702682e-03 5.022023635537544925e-03 -1.068450608352313489e-03
-3.614496417883760609e-02 6.592188635289319976e-02 7.525521543009072722e+00 3.022254961018762225e-03 5.322060518478442456e-03 -1.877937213009203687e-03
-4.336709433590336255e-02 7.746310610441012323e-02 7.528789132081211477e+00 2.744140856479839255e-03 5.172159292642730319e-03 -3.070076670103478057e-03
-4.963009088050564233e-02 8.730850661349466579e-02 7.532014105197052167e+00 1.514664861704458857e-03 4.769287788344417182e-03 -4.470703545818448948e-03
-5.480405911717949052e-02 9.521903450037513816e-02 7.535106984209603453e+00 2.544554063178957812e-05 3.858463226463254743e-03 -5.436119750426027415e-03
-5.885579714226938514e-02 1.010251167463472877e-01 7.537947602771921218e+00 -8.764273628584294366e-04 2.606792032079578714e-03 -5.743879257790449055e-03
-6.188109151470549268e-02 1.046484838682399110e-01 7.540415500236187007e+00 -9.450050042537909596e-04 1.416067181188682784e-03 -5.424292150008363199e-03
-6.391529192600214904e-02 1.061137263587714069e-01 7.542417712125603302e+00 -5.067819274192674524e-04 5.412629012949203523e-04 -4.721640987380777872e-03
-6.493956693690487725e-02 1.055097895924256568e-01 7.543912602354311048e+00 -2.205610391538594399e-04 -1.739102912066612088e-04 -4.068880629784342277e-03
-6.501261061167647182e-02 1.030351261366672794e-01 7.544927926666361806e+00 -4.940287228078417718e-04 -6.658630007427764367e-04 -3.534781963264543077e-03
-6.439582357325586426e-02 9.890457867405201553e-02 7.545560551918326198e+00 -1.280134400213704671e-03 -8.345758456013678420e-04 -3.108245479673020853e-03
-6.339961919084464992e-02 9.332546104128260078e-02 7.545965714956739845e+00 -2.131418087749618710e-03 -7.212596752278371045e-04 -2.749138763626078966e-03
-6.221438012045769905e-02 8.647846096652166137e-02 7.546333733010627043e+00 -2.633803125815989236e-03 -5.489032859901370621e-04 -2.536741019178899697e-03
-6.085643991902912886e-02 7.862764607363374736e-02 7.546857637294953847e+00 -2.768095556334285862e-03 -6.913048507920231027e-04 -2.586847561538383692e-03
-5.925505665936416089e-02 7.010345198256037746e-02 7.547699552366014863e+00 -2.482732153266497231e-03 -1.115865380586399374e-03 -2.626648171078806594e-03
-5.738458810257102832e-02 6.117672362504010530e-02 7.548961833927296361e+00 -2.062999867990203406e-03 -1.731574950582740174e-03 -2.514271965286585253e-03
-5.528197290551753462e-02 5.210443153560539303e-02 7.550670582202688941e+00 -1.889217104414335361e-03 -2.613403907212695845e-03 -2.199960582226123153e-03
-5.310048303985859253e-02 4.304594493029567648e-02 7.552777773620621637e+00 -2.041421867154308723e-03 -3.166258713821093734e-03 -1.668619020451464832e-03
-5.108841099958584542e-02 3.402605651801796777e-02 7.555180113540245657e+00 -2.686187506804772231e-03 -3.288545751026986184e-03 -1.046912609043105982e-03
-4.959675966848588885e-02 2.516580112382289097e-02 7.557747954862014339e+00 -3.641938372952738083e-03 -3.257495378619270059e-03 -5.121744571833315631e-04
-4.894382172860556324e-02 1.656115431852297343e-02 7.560355981186165586e+00 -4.562013685850944793e-03 -3.603367697025836904e-03 -1.658687082608773606e-04
-4.931811317077459955e-02 8.348058567390613874e-03 7.562907398104599110e+00 -4.969664534613143191e-03 -4.863452475579427281e-03 4.161156030149665156e-05
-5.074504634839656358e-02 6.244198975053214451e-04 7.565347751081994865e+00 -3.961792604442600577e-03 -5.923705137263720819e-03 1.494360433524361941e-04
-5.321693081107831125e-02 -6.454775925714795887e-03 7.567672706665740101e+00 -1.931605769615615462e-03 -6.465575533564691009e-03 1.135711003523069636e-04
-5.675004487166052103e-02 -1.263266779741146172e-02 7.569935707514956924e+00 -5.776543708374635294e-05 -6.857466000365765139e-03 -1.149851815684968347e-04
-6.130602987464447290e-02 -1.760847506290847200e-02 7.572239890094404124e+00 6.956568529365550523e-04 -6.212654937539488498e-03 -4.635017576926752638e-04
-6.677228447563564318e-02 -2.109303985519711891e-02 7.574728918739944916e+00 5.390080158276062613e-04 -4.553404347779553898e-03 -7.730570784138723547e-04
-7.291592923997726461e-02 -2.300717178544704755e-02 7.577558811312225195e+00 5.262347708294811809e-04 -2.538054188961913482e-03 -7.766029185746487883e-04
-7.954231345014431409e-02 -2.334967964318191910e-02 7.580874004262493138e+00 1.633470953794785921e-03 -5.629880475157182998e-04 -1.817414875338575981e-04
-8.649573978634476912e-02 -2.204856716839911218e-02 7.584782536606419434e+00 3.953425034573274793e-03 1.575697576864627065e-03 1.088295444323024745e-03
-9.358565590453395144e-02 -1.901640364116265539e-02 7.589324650969611064e+00 5.845221849095877213e-03 3.331977157151897254e-03 2.422544765901437757e-03
-1.005576227515298376e-01 -1.420064806959922890e-02 7.594484245621517360e+00 6.455571501942839949e-03 4.626870314502548077e-03 3.367095904203731057e-03
-1.071132249645504741e-01 -7.669875995720697344e-03 7.600186785712819137e+00 5.717027669580136522e-03 5.422145466398030182e-03 3.754612530439435051e-03
-1.130463605983240555e-01 4.337235842066629798e-04 7.606307893127070230e+00 4.108916180301109763e-03 5.661590382062121722e-03 3.580013125431307647e-03
-1.181950427612091375e-01 9.934659299491006845e-03 7.612699085523811249e+00 2.366627704596056467e-03 5.388264060332047765e-03 3.103320847374954616e-03
-1.223238110620150920e-01 2.059351371490361626e-02 7.619209316096986484e+00 6.707384323219052046e-04 3.981508131167145643e-03 2.604759637944481857e-03
-1.252634586390539706e-01 3.202420611301621395e-02 7.625687070597822803e+00 -1.001971869344588442e-03 2.056379496921256853e-03 2.294749097987024318e-03
