-2.260928688986210133e-01 7.866127585246674991e-01 6.904342245954769197e+00 -1.001218320908874200e-02 -2.669808471058755881e-03 -8.951229587157882861e-03
-2.300900476544146533e-01 7.862428248131870800e-01 6.883817056327002248e+00 -8.165632457366239425e-03 -3.311976113843493989e-03 -8.706778943840124199e-03
-2.336156765859183915e-01 7.777713282208772450e-01 6.869304973810137049e+00 -5.738164898440498672e-03 -3.801949259001059962e-03 -7.352358356820944997e-03
-2.355392801220458354e-01 7.634004866644568121e-01 6.860454557585075719e+00 -3.179183727769538566e-03 -4.285921144636445010e-03 -5.551821670843908388e-03
-2.361781637132015499e-01 7.413579879203120448e-01 6.858419596782705518e+00 -9.568343362396973745e-04 -4.171642974892071296e-03 -3.732403315495158667e-03
-2.344196899551239666e-01 7.159985758265818845e-01 6.861066793453040269e+00 2.511377653934533877e-04 -3.472160588782941849e-03 -2.324147680421412288e-03
-2.299602757405107556e-01 6.869531963892223647e-01 6.868308069151669137e+00 3.890194070907169272e-04 -2.681340525849409961e-03 -1.630838330003421630e-03
-2.225860784794469194e-01 6.577007517181990837e-01 6.878011622992760365e+00 4.447226521764818070e-05 -1.961179770041853159e-03 -1.255585477766310923e-03
-2.120972132371305163e-01 6.289396316289243005e-01 6.889296715870798948e+00 2.230715692230609995e-04 -1.350826777560751313e-03 -4.483645608756841455e-04
-1.987868219316234197e-01 6.024844521226696559e-01 6.900891769422028865e+00 1.376579075987371514e-03 -9.400461753460407927e-04 1.135591710566248233e-03
-1.835979843925189536e-01 5.794421420259084909e-01 6.912043613957330912e+00 3.276232970543767331e-03 -6.635604579540590022e-04 3.073882373401285589e-03
-1.660665399631028327e-01 5.610694592455746088e-01 6.922110134542276860e+00 5.434647585585845354e-03 -1.755714760820338658e-04 4.537902763115432732e-03
-1.486158354840232121e-01 5.480432545667124344e-01 6.930912024067716004e+00 6.611056491735180923e-03 6.086562790201630480e-04 4.678549079454879904e-03
-1.304038610356463013e-01 5.449554942258065804e-01 6.937746931661679106e+00 6.584713323480175656e-03 1.575357176031954957e-03 3.543422227770049414e-03
-1.139650294724638968e-01 5.504045386084276403e-01 6.943032749413243998e+00 5.766244206228844996e-03 2.705816386914880120e-03 1.483587824143878979e-03
-9.964994384382123982e-02 5.716643557905179973e-01 6.945967325642421919e+00 4.252347088903376919e-03 3.451166998661161882e-03 -8.085389950821681706e-04
-8.808051555873144811e-02 6.051851313410506750e-01 6.947193573081163365e+00 2.246560732784745953e-03 3.714939469463387003e-03 -2.831140277344531674e-03
-7.982935217798764471e-02 6.544724394159646685e-01 6.946466236835356689e+00 2.652281189835129860e-04 3.500504714426523785e-03 -4.415037860736899418e-03
-7.451251475285687598e-02 7.158804590708631732e-01 6.944309455334701120e+00 -1.041433507822307671e-03 2.892499110022562006e-03 -5.631397483138001619e-03
-7.173621879935707102e-02 7.861483659764064713e-01 6.941138512249789727e+00 -1.718520258016349896e-03 2.114147764895460586e-03 -6.672450699531455240e-03
-7.200759066536767394e-02 8.636461425405208558e-01 6.937329820201400210e+00 -1.886371032880942511e-03 1.322392862191791845e-03 -6.818064400187389719e-03
-7.336812702525438712e-02 9.397635526471392886e-01 6.933569037144383884e+00 -1.949668903256181109e-03 7.653700671017891035e-04 -5.605731918093648063e-03
-7.779114723275945553e-02 1.014654846123622223e+00 6.930222832957630530e+00 -2.516400932655545909e-03 5.833703938440791418e-04 -2.861872093795878730e-03
-8.200637956170930831e-02 1.079487553755022589e+00 6.927650976887532508e+00 -3.556228642367557403e-03 6.960805844524542776e-04 5.352111185091292227e-04
-8.833937014778955876e-02 1.131995519430317509e+00 6.926676177962350245e+00 -5.003035915852722948e-03 9.101046794821557751e-04 3.107539097889053942e-03
-9.392936713046366737e-02 1.168008554204874150e+00 6.927124775065153450e+00 -6.949042302640290325e-03 1.080937123068058696e-03 3.853638726977722320e-03
-9.951984831396978870e-02 1.183575563798927144e+00 6.929710643059543429e+00 -8.216366408486587558e-03 9.072326617875967319e-04 2.700254332492930780e-03
-1.042359504096695699e-01 1.178382422220451309e+00 6.934278887669296232e+00 -8.245428975085421219e-03 5.095146413128864502e-04 5.905460790481356116e-04
-1.078044463591836949e-01 1.151803983422480471e+00 6.940856985715849525e+00 -6.956552305595789520e-03 3.591927201026421605e-04 -1.109469382597571543e-03
-1.109010558150470144e-01 1.103789670935150458e+00 6.949728601343353240e+00 -4.798840660201347114e-03 7.815205594429544848e-04 -1.352705970459113080e-03
-1.129124228868631785e-01 1.040747823424577501e+00 6.959762137539024174e+00 -2.100369184169175070e-03 1.633954823858995526e-03 -7.850698515652777668e-05
-1.144278437918284791e-01 9.597266573388095745e-01 6.971791543643123923e+00 5.406106680272319094e-04 2.061055020935037563e-03 1.444226614119687672e-03
-1.150113548840736299e-01 8.743162242658433225e-01 6.983533955659533277e+00 2.665420376796700554e-03 1.730396831352766073e-03 1.950480110727569570e-03
-1.151912686204999564e-01 7.783498534865364027e-01 6.996248940000207917e+00 4.586010384995226410e-03 7.790970773113428454e-04 8.713703001317526760e-04
-1.147927242886887106e-01 6.856981356649343162e-01 7.007669577166650399e+00 5.861593681315451984e-03 -4.887292152604998845e-04 -1.068934696328651106e-03
-1.137865384854254702e-01 5.954721690950074420e-01 7.017910518855159374e+00 6.499927246952506149e-03 -1.840315786367186131e-03 -2.735808931353988019e-03
-1.123194495152390615e-01 5.144330114515294206e-01 7.026068393771015330e+00 6.447060909089948402e-03 -2.893554495132736465e-03 -3.407357766943959476e-03
-1.100792499052321571e-01 4.438340787729438963e-01 7.031876606373200111e+00 5.799627386270360223e-03 -3.530389583834079269e-03 -2.999308649285037636e-03
-1.075191490997275401e-01 3.846848849564441508e-01 7.035500638945944019e+00 4.410017036896529685e-03 -4.002356995430727746e-03 -1.951393125421745740e-03
-1.044331187806964018e-01 3.380687061430873164e-01 7.036887264628160388e+00 2.166293556578717701e-03 -3.935353023169611136e-03 -8.311220070049802570e-04
-1.013416736196663254e-01 3.016447020397748369e-01 7.036665521976797066e+00 -2.692764368268868794e-04 -3.639556643374518112e-03 -1.302596226282535076e-04
-9.817001256170586332e-02 2.750118951112990318e-01 7.035167893799019190e+00 -2.394081953184145923e-03 -3.749234592970572110e-03 -1.013404828967647865e-04
-9.638262224025030689e-02 2.583551660529893046e-01 7.032401650933860715e+00 -3.482926821304924148e-03 -3.864936271401045106e-03 -4.841364726337536143e-04
-9.537496644608481344e-02 2.488409654975732299e-01 7.028943177659445318e+00 -3.819273261803095461e-03 -3.940420122608573501e-03 -8.977903222234466908e-04
-9.662012783712253805e-02 2.480340719943471550e-01 7.024576701232621012e+00 -4.086805531068452881e-03 -4.540231359300542918e-03 -1.075603485641906309e-03
-9.918157830964602351e-02 2.523648124453910513e-01 7.019763962055838746e+00 -4.344910450927033999e-03 -4.839751895304630555e-03 -9.236602689759673430e-04
-1.033035413180039552e-01 2.622635008845766724e-01 7.014317760684737557e+00 -4.633258062699291413e-03 -4.332928634263219850e-03 -5.783745119074618296e-04
-1.086769414973992182e-01 2.749911115111306481e-01 7.008746465729978503e+00 -4.716624666219655822e-03 -3.289756403305082490e-03 -1.632498880244517381e-04
-1.141219289973182532e-01 2.893880090495022372e-01 7.003005758210935738e+00 -4.347581187743337038e-03 -2.016042227972997258e-03 2.862225895281140815e-04
-1.202174827285036052e-01 3.048278284923118253e-01 6.997621888988344807e+00 -2.834477815084323563e-03 -6.411427568960219141e-04 7.687563221803991095e-04
-1.250011882213417080e-01 3.193579447945157912e-01 6.992602805565292456e+00 -1.152382379012565662e-04 4.892407492898137329e-04 1.124786007065251611e-03
-1.298467413376267199e-01 3.352055975674552157e-01 6.988172390397885181e+00 2.805654818578074122e-03 1.101017300797104380e-03 1.208717507071564636e-03
-1.329076438674194616e-01 3.505025351194334671e-01 6.984276799556615067e+00 5.040298748940811625e-03 1.195699861869388512e-03 1.002966147275564674e-03
-1.352479499312209121e-01 3.697377238136611011e-01 6.980552443927445339e+00 5.665569581184852488e-03 8.071679680918202688e-04 7.013149929387396675e-04
-1.362789055484280309e-01 3.920506030512103113e-01 6.976930506395124354e+00 5.108719122764061350e-03 3.307387150256969801e-04 6.288533571397678101e-04
-1.364894673634882427e-01 4.209881900055557624e-01 6.972831342680915867e+00 3.821294546544042482e-03 1.932885752835177462e-04 8.544301790387763074e-04
-1.364141173528175266e-01 4.575368443126974216e-01 6.968148796315314364e+00 2.133677910101590500e-03 4.660460261646647440e-04 1.145120935560441523e-03
-1.359751251203894507e-01 5.015578967652292164e-01 6.962703207242414649e+00 1.153982552963817541e-04 8.867463420550272032e-04 1.187970752662099094e-03
-1.361689096381689945e-01 5.571129361499225219e-01 6.955894197290716896e+00 -1.587449082214572281e-03 1.070394120267001772e-03 8.217226513149455437e-04
-1.363120875335933069e-01 6.183165436610196242e-01 6.948353351989701387e+00 -2.414899963565263902e-03 1.117108785795833470e-03 1.527574940628416379e-04
-1.375550713732138775e-01 6.937390661600567610e-01 6.938553929825654443e+00 -2.455720982966841381e-03 1.257491807313215314e-03 -6.848350191046590017e-04
-1.386110760576457768e-01 7.718992562199538110e-01 6.928046085617262762e+00 -1.977176713214200132e-03 1.079442699581907713e-03 -1.414865483627255390e-03
-1.402332180327020839e-01 8.636290242954541840e-01 6.914727360255073840e+00 -1.485321422339445701e-03 4.043912178138095621e-04 -1.941559273933110390e-03
-1.412379276490551561e-01 9.572365343885143041e-01 6.900435758194989333e+00 -1.193943578704369842e-03 -1.839344014266356027e-04 -2.203912422519560283e-03
-1.412617532983392876e-01 1.056890401187261297e+00 6.884181556532293911e+00 -1.114875391153670632e-03 -4.917406240655862676e-05 -2.176020282381496088e-03
-1.399829511528279113e-01 1.155586469679880990e+00 6.867349440528660587e+00 -1.111612013675388833e-03 8.585978244337018686e-04 -1.978895279707500697e-03
-1.369743228462003415e-01 1.251111922202866600e+00 6.850349636979990997e+00 -1.120578673664051304e-03 1.833374977441948155e-03 -1.578921411687887830e-03
-1.323818683218027370e-01 1.340418784144609576e+00 6.834025542314717150e+00 -1.355699395829649146e-03 2.516959313375995329e-03 -9.434541429257949346e-04
-1.264547949685699557e-01 1.417769136835920207e+00 6.819756568079577974e+00 -2.168039242565263959e-03 3.033796261735677031e-03 8.941038032937308373e-05
-1.194479349928374567e-01 1.481863772552075798e+00 6.807976449413782660e+00 -3.272564757487748249e-03 2.764887117904976307e-03 1.328863316060025163e-03
-1.120352734452928073e-01 1.528976053314603956e+00 6.799711532609784115e+00 -4.423213711885526714e-03 1.720595614044493965e-03 2.225436392623260200e-03
-1.048564046481970102e-01 1.553679537893991602e+00 6.796132602019310021e+00 -5.712010153257760653e-03 6.433939448484754173e-04 2.309524976331172024e-03
-9.804112918674601218e-02 1.558372969742467307e+00 6.796780692464759355e+00 -6.528442166715967172e-03 1.932494099991138078e-05 1.678912717208270273e-03
-9.218690021064876450e-02 1.537484244727537419e+00 6.802761538355165172e+00 -6.936251533839745027e-03 -1.222707352343508117e-04 9.318208802005733225e-04
-8.703322177729720666e-02 1.496375878103807011e+00 6.812730080898080409e+00 -7.138976585480251089e-03 6.535559322220468978e-05 5.096227522260066839e-04
-8.262029999065823027e-02 1.434535832764160856e+00 6.826578279776658320e+00 -7.512391739781966796e-03 5.172305530593224393e-04 4.197836693863580995e-04
-7.888991280050261512e-02 1.356148347156281186e+00 6.843155278926851715e+00 -8.181394709187909606e-03 1.248021205834552510e-03 3.979002812517436509e-04
-7.529346417897188337e-02 1.267563710390451570e+00 6.860861516506446378e+00 -8.033576696748480697e-03 1.600655837945116379e-03 3.558260013342334554e-04
-7.203247860293883476e-02 1.168289868162274203e+00 6.879532299368468884e+00 -6.956243190924355294e-03 1.262033315815096592e-03 6.239515217726396105e-04
-6.835410797845292707e-02 1.070228859978935576e+00 6.896696863334861760e+00 -5.386493803511612291e-03 4.100111006450791323e-04 1.686264608341869102e-03
-6.461076213429084447e-02 9.681175604627758613e-01 6.913128137394965123e+00 -3.790289834658196796e-03 -5.568465298311427733e-04 3.176021143705294852e-03
-6.053614358133427992e-02 8.736233677827988098e-01 6.926851106556237703e+00 -2.310649013646306430e-03 -9.839673312079279255e-04 4.268654506660141124e-03
-5.675355478305507684e-02 7.828772162102258791e-01 6.938541586587644083e+00 -1.120438507952851515e-03 -4.832381667465128483e-04 3.942111029973377825e-03
-5.340859927655339234e-02 7.016462525084179447e-01 6.947582369190308249e+00 -6.234196646210822925e-04 7.759142601251322073e-04 1.670863508872925647e-03
-5.098738495513826380e-02 6.285922065727361785e-01 6.954375141518657877e+00 -6.915182581615590945e-04 2.326736042914838171e-03 -1.761438539628589579e-03
-5.012031538456134666e-02 5.645225613818734001e-01 6.959148988156957039e+00 -7.556676822989805663e-04 3.114112692511286206e-03 -4.384872356923925039e-03
-5.048510636068556656e-02 5.100378162098215817e-01 6.961927146025111313e+00 -4.266784806962679432e-04 3.217800856769161087e-03 -5.078595512441619504e-03
-5.308741779122567311e-02 4.638640834357343756e-01 6.963176182323196350e+00 1.298600531852174946e-04 3.286036469834930935e-03 -3.834541071102836197e-03
-5.627406341038287269e-02 4.272319138433327002e-01 6.962689437356934796e+00 2.616084052611512226e-04 2.621825559523826080e-03 -1.847740820356349317e-03
-6.175061879857102892e-02 4.010621459665111854e-01 6.960610164221237461e+00 -4.753213342430488318e-04 1.150758003574926802e-03 -7.694454333083773547e-04
-6.697407142070742336e-02 3.843068403712388559e-01 6.956945740594466798e+00 -1.697977236335959737e-03 -1.983736556651408394e-04 -1.117290879919823152e-03
-7.338288823698933816e-02 3.811917867687864003e-01 6.951348877867581599e+00 -2.431526157625295021e-03 -9.516632523790008891e-04 -2.495191171967555115e-03
-7.895192783655709257e-02 3.889495502227046098e-01 6.944073032421989033e+00 -1.875262588561443875e-03 -1.170758613515597308e-03 -4.329269507434067160e-03
-8.404627593445024303e-02 4.113692827056028012e-01 6.934725971876550155e+00 -1.408372489348709740e-04 -8.904711928541055076e-04 -5.555695500199211295e-03
-8.784930614987071507e-02 4.473336280568247503e-01 6.923541013552262591e+00 1.859948957867380622e-03 -4.223566186466068493e-04 -5.774508642837612379e-03
-9.015898070186388613e-02 4.965094518133090218e-01 6.910733884992243503e+00 3.216816690581136926e-03 -9.144878576584236250e-05 -4.699893793488199752e-03
-9.064422598125719543e-02 5.609841028132208640e-01 6.896098701626110383e+00 3.179339337251119169e-03 -9.044365510760076334e-06 -2.342388821362633225e-03
-8.931246058593735049e-02 6.333760552570943947e-01 6.881053780351205518e+00 2.314428872185466095e-03 -1.185896811999297015e-04 4.720958490734758202e-04
-8.503213551699866091e-02 7.205212476794053966e-01 6.864270592316889186e+00 1.606477196351406523e-03 -2.393428522132597320e-04 2.928672851987772652e-03
-7.900816856838951963e-02 8.087027681452113592e-01 6.848449122713049064e+00 1.424433022233562336e-03 -2.034741877803210341e-04 4.115882677814224413e-03
-6.869499715609654611e-02 9.075608353846135179e-01 6.831327264776608565e+00 1.538092598611783208e-03 -5.618121204367527142e-05 3.974094391501925561e-03
-5.646461113082726357e-02 1.003356173314988498e+00 6.815823058004145452e+00 1.739330046264626981e-03 1.035281248575743414e-04 3.047933502563086264e-03
-4.073771261205420824e-02 1.098661816264216329e+00 6.800990542532926675e+00 2.056061586786854870e-03 2.253254310699998064e-04 1.909536258269243537e-03
-2.361852494827176505e-02 1.184198793197485555e+00 6.788844805823721629e+00 2.426583818275388806e-03 2.625578546228386572e-04 1.029110732971474061e-03
-5.249645261075216833e-03 1.257156717077120289e+00 6.779630777738570480e+00 2.369628677643268247e-03 6.200967505743903399e-05 5.349281577432036432e-04
1.342910291394544715e-02 1.310650549005981214e+00 6.774485595257537796e+00 1.688859938245191629e-03 -4.818537854856293082e-04 4.495455501946525123e-04
3.082735295794088518e-02 1.342714658970159070e+00 6.773754114635298862e+00 4.475875329925473912e-04 -1.226887033796659988e-03 7.708477909700889742e-04
4.631705417637167754e-02 1.346731135572919458e+00 6.778554310175023190e+00 -6.858321171541756182e-04 -1.350031992378716112e-03 1.190882536797179068e-03
