22/2/2023 11:50:05 am,50964,-0.195647001266479
22/2/2023 11:50:05 am,50984,-0.196628004312515
22/2/2023 11:50:05 am,51004,-0.207436993718147
22/2/2023 11:50:05 am,51024,-0.193814992904663
22/2/2023 11:50:05 am,51044,-0.197568997740746
22/2/2023 11:50:05 am,51064,-0.214801996946335
22/2/2023 11:50:06 am,51084,-0.204054996371269
22/2/2023 11:50:06 am,51104,-0.200810000300407
22/2/2023 11:50:06 am,51125,-0.203704997897148
22/2/2023 11:50:06 am,51145,-0.205311998724937
22/2/2023 11:50:06 am,51165,-0.203363001346588
22/2/2023 11:50:06 am,51185,-0.19192199409008
22/2/2023 11:50:06 am,51205,-0.192519992589951
22/2/2023 11:50:06 am,51225,-0.193505004048347
22/2/2023 11:50:06 am,51245,-0.193676993250847
22/2/2023 11:50:06 am,51265,-0.194929003715515
22/2/2023 11:50:06 am,51285,-0.193537995219231
22/2/2023 11:50:06 am,51305,-0.220331996679306
22/2/2023 11:50:06 am,51325,-0.21832899749279
22/2/2023 11:50:06 am,51345,-0.193461999297142
22/2/2023 11:50:06 am,51365,-0.218336999416351
22/2/2023 11:50:06 am,51385,-0.240580007433891
22/2/2023 11:50:06 am,51405,-0.227202996611595
22/2/2023 11:50:06 am,51425,-0.227886006236076
22/2/2023 11:50:06 am,51445,-0.246136993169785
22/2/2023 11:50:06 am,51466,-0.248972997069359
22/2/2023 11:50:06 am,51486,-0.23751300573349
22/2/2023 11:50:06 am,51506,-0.214680999517441
22/2/2023 11:50:06 am,51527,-0.209887996315956
22/2/2023 11:50:06 am,51547,-0.211964994668961
22/2/2023 11:50:06 am,51567,-0.199257001280785
22/2/2023 11:50:06 am,51587,-0.181479007005692
22/2/2023 11:50:06 am,51607,-0.182941004633904
22/2/2023 11:50:06 am,51627,-0.182769998908043
22/2/2023 11:50:06 am,51647,-0.172643005847931
22/2/2023 11:50:06 am,51667,-0.171666994690895
22/2/2023 11:50:06 am,51687,-0.149015992879868
22/2/2023 11:50:06 am,51707,-0.152125999331474
22/2/2023 11:50:06 am,51727,-0.209842994809151
22/2/2023 11:50:06 am,51747,-0.209086000919342
22/2/2023 11:50:06 am,51767,-0.180344998836517
22/2/2023 11:50:06 am,51787,-0.206871002912521
22/2/2023 11:50:06 am,51807,-0.241402000188828
22/2/2023 11:50:06 am,51827,-0.226190000772476
22/2/2023 11:50:06 am,51847,-0.200536996126175
22/2/2023 11:50:06 am,51867,-0.199946999549866
22/2/2023 11:50:06 am,51887,-0.215531006455421
22/2/2023 11:50:06 am,51907,-0.198486998677254
22/2/2023 11:50:06 am,51927,-0.163433998823166
22/2/2023 11:50:06 am,51947,-0.181060999631882
22/2/2023 11:50:06 am,51967,-0.181842997670174
22/2/2023 11:50:06 am,51987,-0.17994399368763
22/2/2023 11:50:06 am,52007,-0.193883001804352
22/2/2023 11:50:06 am,52027,-0.220652997493744
22/2/2023 11:50:06 am,52047,-0.216306000947952
22/2/2023 11:50:06 am,52067,-0.219330996274948
22/2/2023 11:50:07 am,52087,-0.24278099834919
22/2/2023 11:50:07 am,52107,-0.232208997011185
22/2/2023 11:50:07 am,52127,-0.211924999952316
22/2/2023 11:50:07 am,52147,-0.196819007396698
22/2/2023 11:50:07 am,52167,-0.186086997389793
22/2/2023 11:50:07 am,52187,-0.18461799621582
22/2/2023 11:50:07 am,52207,-0.173093006014824
22/2/2023 11:50:07 am,52227,-0.171259000897408
22/2/2023 11:50:07 am,52247,-0.173883005976677
22/2/2023 11:50:07 am,52267,-0.192303001880646
22/2/2023 11:50:07 am,52287,-0.193854004144669
22/2/2023 11:50:07 am,52307,-0.206153005361557
22/2/2023 11:50:07 am,52327,-0.208280995488167
22/2/2023 11:50:07 am,52347,-0.211083993315697
22/2/2023 11:50:07 am,52367,-0.226611003279686
22/2/2023 11:50:07 am,52387,-0.22851200401783
22/2/2023 11:50:07 am,52407,-0.229633003473282
22/2/2023 11:50:07 am,52427,-0.230481997132301
22/2/2023 11:50:07 am,52447,-0.228790998458862
22/2/2023 11:50:07 am,52467,-0.197108000516891
22/2/2023 11:50:07 am,52487,-0.177003994584084
22/2/2023 11:50:07 am,52507,-0.165204003453255
22/2/2023 11:50:07 am,52527,-0.163482993841171
22/2/2023 11:50:07 am,52547,-0.165175005793571
22/2/2023 11:50:07 am,52567,-0.183371007442474
22/2/2023 11:50:07 am,52587,-0.197666004300117
22/2/2023 11:50:07 am,52607,-0.209499999880791
22/2/2023 11:50:07 am,52627,-0.226778000593185
22/2/2023 11:50:07 am,52647,-0.229893997311592
22/2/2023 11:50:07 am,52667,-0.227264001965523
22/2/2023 11:50:07 am,52687,-0.216242000460625
22/2/2023 11:50:07 am,52707,-0.215580001473427
22/2/2023 11:50:07 am,52727,-0.21262900531292
22/2/2023 11:50:07 am,52747,-0.200112000107765
22/2/2023 11:50:07 am,52767,-0.197294995188713
22/2/2023 11:50:07 am,52787,-0.195004999637604
22/2/2023 11:50:07 am,52807,-0.193605005741119
22/2/2023 11:50:07 am,52827,-0.192495003342628
22/2/2023 11:50:07 am,52847,-0.181600004434586
22/2/2023 11:50:07 am,52867,-0.181609004735947
22/2/2023 11:50:07 am,52887,-0.195727005600929
22/2/2023 11:50:07 am,52907,-0.206527993083
22/2/2023 11:50:07 am,52927,-0.208354994654655
22/2/2023 11:50:07 am,52947,-0.209995001554489
22/2/2023 11:50:07 am,52967,-0.212015002965927
22/2/2023 11:50:07 am,52987,-0.213874995708466
22/2/2023 11:50:07 am,53007,-0.213514000177383
22/2/2023 11:50:07 am,53027,-0.196234002709389
22/2/2023 11:50:07 am,53047,-0.193095996975899
22/2/2023 11:50:07 am,53067,-0.190396994352341
22/2/2023 11:50:08 am,53087,-0.180300995707512
22/2/2023 11:50:08 am,53107,-0.182202994823456
22/2/2023 11:50:08 am,53127,-0.185141995549202
22/2/2023 11:50:08 am,53147,-0.196622997522354
22/2/2023 11:50:08 am,53168,-0.208592996001244
22/2/2023 11:50:08 am,53189,-0.211976006627083
22/2/2023 11:50:08 am,53209,-0.212938994169235
22/2/2023 11:50:08 am,53229,-0.212778002023697
22/2/2023 11:50:08 am,53249,-0.213026002049446
22/2/2023 11:50:08 am,53269,-0.213047996163368
22/2/2023 11:50:08 am,53289,-0.202683001756668
22/2/2023 11:50:08 am,53309,-0.191100999712944
22/2/2023 11:50:08 am,53329,-0.189563006162643
22/2/2023 11:50:08 am,53349,-0.187932997941971
22/2/2023 11:50:08 am,53369,-0.185686007142067
22/2/2023 11:50:08 am,53389,-0.18418399989605
22/2/2023 11:50:08 am,53409,-0.1839389950037
22/2/2023 11:50:08 am,53429,-0.185047999024391
22/2/2023 11:50:08 am,53449,-0.201332002878189
22/2/2023 11:50:08 am,53469,-0.204661995172501
22/2/2023 11:50:08 am,53489,-0.214964002370834
22/2/2023 11:50:08 am,53509,-0.219680994749069
22/2/2023 11:50:08 am,53529,-0.221532002091408
22/2/2023 11:50:08 am,53549,-0.220500007271767
22/2/2023 11:50:08 am,53569,-0.207896992564201
22/2/2023 11:50:08 am,53589,-0.205212995409966
22/2/2023 11:50:08 am,53609,-0.202299997210503
22/2/2023 11:50:08 am,53629,-0.189317002892494
22/2/2023 11:50:08 am,53649,-0.184598997235298
22/2/2023 11:50:08 am,53669,-0.182252004742622
22/2/2023 11:50:08 am,53689,-0.182117000222206
22/2/2023 11:50:08 am,53710,-0.18283300101757
22/2/2023 11:50:08 am,53730,-0.184306994080544
22/2/2023 11:50:08 am,53750,-0.199659004807472
22/2/2023 11:50:08 am,53770,-0.20355199277401
22/2/2023 11:50:08 am,53790,-0.214797005057335
22/2/2023 11:50:08 am,53810,-0.216667994856834
22/2/2023 11:50:08 am,53830,-0.216842994093895
22/2/2023 11:50:08 am,53850,-0.216829001903534
22/2/2023 11:50:08 am,53870,-0.216187998652458
22/2/2023 11:50:08 am,53890,-0.202032998204231
22/2/2023 11:50:08 am,53910,-0.189146995544434
22/2/2023 11:50:08 am,53930,-0.185870006680489
22/2/2023 11:50:08 am,53950,-0.184989005327225
22/2/2023 11:50:08 am,53970,-0.184887006878853
22/2/2023 11:50:08 am,53990,-0.18503600358963
22/2/2023 11:50:08 am,54010,-0.18631400167942
22/2/2023 11:50:08 am,54030,-0.20236000418663
22/2/2023 11:50:08 am,54050,-0.203529998660088
22/2/2023 11:50:08 am,54070,-0.203648999333382
22/2/2023 11:50:09 am,54090,-0.20388799905777
22/2/2023 11:50:09 am,54110,-0.203639999032021
22/2/2023 11:50:09 am,54130,-0.203370004892349
22/2/2023 11:50:09 am,54150,-0.203146994113922
22/2/2023 11:50:09 am,54170,-0.202616006135941
22/2/2023 11:50:09 am,54190,-0.201978996396065
22/2/2023 11:50:09 am,54210,-0.201293006539345
22/2/2023 11:50:09 am,54230,-0.200397998094559
22/2/2023 11:50:09 am,54250,-0.185151994228363
22/2/2023 11:50:09 am,54270,-0.184352993965149
22/2/2023 11:50:09 am,54290,-0.185862004756927
22/2/2023 11:50:09 am,54310,-0.19768899679184
22/2/2023 11:50:09 am,54330,-0.200198993086815
22/2/2023 11:50:09 am,54350,-0.202150002121925
22/2/2023 11:50:09 am,54370,-0.204237997531891
22/2/2023 11:50:09 am,54390,-0.205512002110481
22/2/2023 11:50:09 am,54410,-0.205439001321793
22/2/2023 11:50:09 am,54430,-0.204207003116608
22/2/2023 11:50:09 am,54450,-0.188544005155563
22/2/2023 11:50:09 am,54470,-0.18655900657177
22/2/2023 11:50:09 am,54490,-0.184844002127647
22/2/2023 11:50:09 am,54510,-0.184166997671127
22/2/2023 11:50:09 am,54530,-0.18435899913311
22/2/2023 11:50:09 am,54550,-0.18538099527359
22/2/2023 11:50:09 am,54570,-0.198663994669914
22/2/2023 11:50:09 am,54590,-0.200462996959686
22/2/2023 11:50:09 am,54610,-0.200514003634453
22/2/2023 11:50:09 am,54630,-0.201091006398201
22/2/2023 11:50:09 am,54650,-0.202463001012802
22/2/2023 11:50:09 am,54670,-0.203564003109932
22/2/2023 11:50:09 am,54690,-0.203958004713058
22/2/2023 11:50:09 am,54710,-0.203924998641014
22/2/2023 11:50:09 am,54730,-0.203393995761871
22/2/2023 11:50:09 am,54750,-0.19250400364399
22/2/2023 11:50:09 am,54770,-0.188288003206253
22/2/2023 11:50:09 am,54790,-0.177871003746986
22/2/2023 11:50:09 am,54810,-0.17705999314785
22/2/2023 11:50:09 am,54830,-0.177856996655464
22/2/2023 11:50:09 am,54850,-0.179410994052887
22/2/2023 11:50:09 am,54870,-0.191820994019508
22/2/2023 11:50:09 am,54890,-0.195734992623329
22/2/2023 11:50:09 am,54910,-0.206315994262695
22/2/2023 11:50:09 am,54930,-0.208231002092361
22/2/2023 11:50:09 am,54950,-0.208408996462822
22/2/2023 11:50:09 am,54970,-0.207746997475624
