22/2/2023 12:01:22 pm,105314,-0.280113995075226
22/2/2023 12:01:22 pm,105334,-0.280099987983704
22/2/2023 12:01:22 pm,105354,-0.280092000961304
22/2/2023 12:01:22 pm,105374,-0.280079990625381
22/2/2023 12:01:22 pm,105394,-0.28006899356842
22/2/2023 12:01:22 pm,105414,-0.280050992965698
22/2/2023 12:01:22 pm,105434,-0.280036002397537
22/2/2023 12:01:22 pm,105454,-0.280032008886337
22/2/2023 12:01:22 pm,105474,-0.280012995004654
22/2/2023 12:01:22 pm,105494,-0.280001997947693
22/2/2023 12:01:22 pm,105514,-0.279989987611771
22/2/2023 12:01:22 pm,105534,-0.279969990253448
22/2/2023 12:01:22 pm,105554,-0.279949009418488
22/2/2023 12:01:22 pm,105574,-0.279933989048004
22/2/2023 12:01:22 pm,105594,-0.279918998479843
22/2/2023 12:01:22 pm,105614,-0.279911011457443
22/2/2023 12:01:22 pm,105634,-0.279895007610321
22/2/2023 12:01:22 pm,105654,-0.279881000518799
22/2/2023 12:01:22 pm,105674,-0.279872000217438
22/2/2023 12:01:22 pm,105694,-0.279852986335754
22/2/2023 12:01:22 pm,105714,-0.279846012592316
22/2/2023 12:01:22 pm,105734,-0.279823988676071
22/2/2023 12:01:22 pm,105754,-0.27980899810791
22/2/2023 12:01:22 pm,105774,-0.279792994260788
22/2/2023 12:01:22 pm,105794,-0.279787987470627
22/2/2023 12:01:22 pm,105814,-0.279774010181427
22/2/2023 12:01:22 pm,105834,-0.279758006334305
22/2/2023 12:01:22 pm,105854,-0.279754012823105
22/2/2023 12:01:22 pm,105874,-0.27973398566246
22/2/2023 12:01:22 pm,105894,-0.279716998338699
22/2/2023 12:01:22 pm,105914,-0.279698997735977
22/2/2023 12:01:22 pm,105934,-0.279682993888855
22/2/2023 12:01:22 pm,105954,-0.279668003320694
22/2/2023 12:01:22 pm,105974,-0.279664993286133
22/2/2023 12:01:22 pm,105994,-0.279650986194611
22/2/2023 12:01:22 pm,106014,-0.279642999172211
22/2/2023 12:01:22 pm,106034,-0.279623985290527
22/2/2023 12:01:22 pm,106054,-0.279608011245728
22/2/2023 12:01:22 pm,106074,-0.279601991176605
22/2/2023 12:01:22 pm,106094,-0.279594987630844
22/2/2023 12:01:22 pm,106114,-0.279585987329483
22/2/2023 12:01:22 pm,106134,-0.279570013284683
22/2/2023 12:01:22 pm,106154,-0.279543995857239
22/2/2023 12:01:22 pm,106174,-0.279529005289078
22/2/2023 12:01:22 pm,106194,-0.279514998197556
22/2/2023 12:01:23 pm,106214,-0.279498010873795
22/2/2023 12:01:23 pm,106234,-0.279473006725311
22/2/2023 12:01:23 pm,106254,-0.279451996088028
22/2/2023 12:01:23 pm,106274,-0.279431998729706
22/2/2023 12:01:23 pm,106294,-0.279413998126984
22/2/2023 12:01:23 pm,106314,-0.2793929874897
22/2/2023 12:01:23 pm,106334,-0.279372990131378
22/2/2023 12:01:23 pm,106354,-0.279363989830017
22/2/2023 12:01:23 pm,106374,-0.279347002506256
22/2/2023 12:01:23 pm,106394,-0.279325008392334
22/2/2023 12:01:23 pm,106414,-0.279303997755051
22/2/2023 12:01:23 pm,106434,-0.27929899096489
22/2/2023 12:01:23 pm,106454,-0.279291987419128
22/2/2023 12:01:23 pm,106474,-0.279280990362167
22/2/2023 12:01:23 pm,106494,-0.279269993305206
22/2/2023 12:01:23 pm,106514,-0.279269993305206
22/2/2023 12:01:23 pm,106534,-0.279249995946884
22/2/2023 12:01:23 pm,106554,-0.279235005378723
22/2/2023 12:01:23 pm,106574,-0.279224008321762
22/2/2023 12:01:23 pm,106594,-0.27921199798584
22/2/2023 12:01:23 pm,106614,-0.279190003871918
22/2/2023 12:01:23 pm,106634,-0.279179990291595
22/2/2023 12:01:23 pm,106654,-0.279166996479034
22/2/2023 12:01:23 pm,106674,-0.279148012399673
22/2/2023 12:01:23 pm,106694,-0.279132008552551
22/2/2023 12:01:23 pm,106714,-0.279112994670868
22/2/2023 12:01:23 pm,106734,-0.279098987579346
22/2/2023 12:01:23 pm,106754,-0.279082000255585
22/2/2023 12:01:23 pm,106774,-0.279069989919662
22/2/2023 12:01:23 pm,106794,-0.279051005840302
22/2/2023 12:01:23 pm,106814,-0.279027998447418
22/2/2023 12:01:23 pm,106835,-0.279009997844696
22/2/2023 12:01:23 pm,106855,-0.278981000185013
22/2/2023 12:01:23 pm,106875,-0.278966009616852
22/2/2023 12:01:23 pm,106895,-0.278939992189407
22/2/2023 12:01:23 pm,106915,-0.278890013694763
22/2/2023 12:01:23 pm,106935,-0.278890013694763
22/2/2023 12:01:23 pm,106955,-0.278858006000519
22/2/2023 12:01:23 pm,106975,-0.278858006000519
22/2/2023 12:01:23 pm,106995,-0.278842985630035
22/2/2023 12:01:23 pm,107015,-0.278827011585236
22/2/2023 12:01:23 pm,107035,-0.278816014528275
22/2/2023 12:01:23 pm,107055,-0.27878999710083
22/2/2023 12:01:23 pm,107075,-0.278773993253708
22/2/2023 12:01:23 pm,107095,-0.278764009475708
22/2/2023 12:01:23 pm,107115,-0.278744012117386
22/2/2023 12:01:23 pm,107135,-0.278728991746902
22/2/2023 12:01:23 pm,107155,-0.27869701385498
22/2/2023 12:01:23 pm,107178,-0.278676003217697
22/2/2023 12:01:23 pm,107198,-0.278661012649536
22/2/2023 12:01:24 pm,107218,-0.278649985790253
22/2/2023 12:01:24 pm,107238,-0.278645008802414
22/2/2023 12:01:24 pm,107258,-0.278636008501053
22/2/2023 12:01:24 pm,107278,-0.278620988130569
22/2/2023 12:01:24 pm,107298,-0.278618007898331
22/2/2023 12:01:24 pm,107318,-0.27861100435257
22/2/2023 12:01:24 pm,107338,-0.278600990772247
22/2/2023 12:01:24 pm,107358,-0.278598010540009
22/2/2023 12:01:24 pm,107378,-0.278580009937286
22/2/2023 12:01:24 pm,107398,-0.278569996356964
22/2/2023 12:01:24 pm,107418,-0.278548002243042
22/2/2023 12:01:24 pm,107438,-0.27852401137352
22/2/2023 12:01:24 pm,107458,-0.278515994548798
22/2/2023 12:01:24 pm,107478,-0.278501003980637
22/2/2023 12:01:24 pm,107498,-0.278479009866714
22/2/2023 12:01:24 pm,107518,-0.278466999530792
22/2/2023 12:01:24 pm,107538,-0.278454005718231
22/2/2023 12:01:24 pm,107558,-0.278438001871109
22/2/2023 12:01:24 pm,107578,-0.278418004512787
22/2/2023 12:01:24 pm,107598,-0.278411000967026
22/2/2023 12:01:24 pm,107618,-0.278398990631104
22/2/2023 12:01:24 pm,107638,-0.278376996517181
22/2/2023 12:01:24 pm,107658,-0.27836400270462
22/2/2023 12:01:24 pm,107678,-0.27835801243782
22/2/2023 12:01:24 pm,107698,-0.278346985578537
22/2/2023 12:01:24 pm,107718,-0.278335988521576
22/2/2023 12:01:24 pm,107738,-0.278333008289337
22/2/2023 12:01:24 pm,107758,-0.278333008289337
22/2/2023 12:01:24 pm,107778,-0.278317987918854
22/2/2023 12:01:24 pm,107799,-0.278308004140854
22/2/2023 12:01:24 pm,107819,-0.278290003538132
22/2/2023 12:01:24 pm,107839,-0.278282999992371
22/2/2023 12:01:24 pm,107859,-0.278275012969971
22/2/2023 12:01:24 pm,107879,-0.278257012367249
22/2/2023 12:01:24 pm,107899,-0.278236001729965
22/2/2023 12:01:24 pm,107919,-0.278214991092682
22/2/2023 12:01:24 pm,107939,-0.278200000524521
22/2/2023 12:01:24 pm,107959,-0.278189986944199
22/2/2023 12:01:24 pm,107979,-0.278172999620438
22/2/2023 12:01:24 pm,107999,-0.278147995471954
22/2/2023 12:01:24 pm,108019,-0.278129011392593
22/2/2023 12:01:24 pm,108039,-0.278118014335632
22/2/2023 12:01:24 pm,108059,-0.278095990419388
22/2/2023 12:01:24 pm,108079,-0.278095990419388
22/2/2023 12:01:24 pm,108099,-0.278066992759705
22/2/2023 12:01:24 pm,108119,-0.278050988912582
22/2/2023 12:01:24 pm,108139,-0.278035998344421
22/2/2023 12:01:24 pm,108159,-0.278017997741699
22/2/2023 12:01:24 pm,108179,-0.278017997741699
22/2/2023 12:01:24 pm,108199,-0.278010994195938
22/2/2023 12:01:25 pm,108219,-0.277996003627777
22/2/2023 12:01:25 pm,108239,-0.277985990047455
22/2/2023 12:01:25 pm,108259,-0.277981013059616
22/2/2023 12:01:25 pm,108279,-0.277978986501694
22/2/2023 12:01:25 pm,108299,-0.277970999479294
22/2/2023 12:01:25 pm,108319,-0.277965009212494
22/2/2023 12:01:25 pm,108340,-0.277952998876572
22/2/2023 12:01:25 pm,108360,-0.277949988842011
22/2/2023 12:01:25 pm,108380,-0.277951002120972
22/2/2023 12:01:25 pm,108400,-0.277927994728088
22/2/2023 12:01:25 pm,108420,-0.277906000614166
22/2/2023 12:01:25 pm,108440,-0.277906000614166
22/2/2023 12:01:25 pm,108460,-0.277898013591766
22/2/2023 12:01:25 pm,108480,-0.277882009744644
22/2/2023 12:01:25 pm,108500,-0.277871996164322
22/2/2023 12:01:25 pm,108520,-0.2778500020504
22/2/2023 12:01:25 pm,108540,-0.277839988470078
22/2/2023 12:01:25 pm,108560,-0.277832001447678
22/2/2023 12:01:25 pm,108580,-0.277832001447678
22/2/2023 12:01:25 pm,108600,-0.277814000844955
22/2/2023 12:01:25 pm,108620,-0.277808994054794
22/2/2023 12:01:25 pm,108640,-0.277788013219833
22/2/2023 12:01:25 pm,108660,-0.27776899933815
22/2/2023 12:01:25 pm,108680,-0.277756005525589
22/2/2023 12:01:25 pm,108700,-0.277740001678467
22/2/2023 12:01:25 pm,108720,-0.277727991342545
22/2/2023 12:01:25 pm,108740,-0.277718991041183
22/2/2023 12:01:25 pm,108760,-0.277702987194061
22/2/2023 12:01:25 pm,108780,-0.277698010206223
22/2/2023 12:01:25 pm,108800,-0.2776919901371
22/2/2023 12:01:25 pm,108820,-0.277676999568939
22/2/2023 12:01:25 pm,108840,-0.277662009000778
22/2/2023 12:01:25 pm,108860,-0.277628988027573
22/2/2023 12:01:25 pm,108880,-0.277603000402451
22/2/2023 12:01:25 pm,108900,-0.277579993009567
22/2/2023 12:01:25 pm,108920,-0.277575999498367
22/2/2023 12:01:25 pm,108940,-0.277563989162445
22/2/2023 12:01:25 pm,108960,-0.277570992708206
22/2/2023 12:01:25 pm,108980,-0.277572989463806
22/2/2023 12:01:25 pm,109000,-0.277577996253967
22/2/2023 12:01:25 pm,109020,-0.277574986219406
22/2/2023 12:01:25 pm,109040,-0.277565985918045
22/2/2023 12:01:25 pm,109060,-0.277552992105484
22/2/2023 12:01:25 pm,109080,-0.277543008327484
22/2/2023 12:01:25 pm,109100,-0.277536004781723
22/2/2023 12:01:25 pm,109120,-0.277530014514923
22/2/2023 12:01:25 pm,109140,-0.277532994747162
22/2/2023 12:01:25 pm,109160,-0.277532011270523
22/2/2023 12:01:25 pm,109180,-0.277527987957001
22/2/2023 12:01:25 pm,109200,-0.277530014514923
22/2/2023 12:01:26 pm,109220,-0.277521997690201
22/2/2023 12:01:26 pm,109240,-0.27751699090004
22/2/2023 12:01:26 pm,109260,-0.277500987052917
22/2/2023 12:01:26 pm,109280,-0.277491003274918
22/2/2023 12:01:26 pm,109300,-0.277482986450195
22/2/2023 12:01:26 pm,109320,-0.277482002973557
22/2/2023 12:01:26 pm,109340,-0.277478992938995
22/2/2023 12:01:26 pm,109360,-0.277476012706757
22/2/2023 12:01:26 pm,109380,-0.277473002672195
22/2/2023 12:01:26 pm,109400,-0.277462005615234
22/2/2023 12:01:26 pm,109420,-0.277449011802673
22/2/2023 12:01:26 pm,109440,-0.27743598818779
22/2/2023 12:01:26 pm,109460,-0.27742001414299
22/2/2023 12:01:26 pm,109480,-0.277424991130829
22/2/2023 12:01:26 pm,109500,-0.277408987283707
22/2/2023 12:01:26 pm,109520,-0.277410000562668
22/2/2023 12:01:26 pm,109540,-0.277411013841629
22/2/2023 12:01:26 pm,109560,-0.277417004108429
22/2/2023 12:01:26 pm,109580,-0.277402013540268
22/2/2023 12:01:26 pm,109600,-0.277388989925385
22/2/2023 12:01:26 pm,109620,-0.277372002601624
22/2/2023 12:01:26 pm,109640,-0.277359992265701
22/2/2023 12:01:26 pm,109660,-0.277352005243301
22/2/2023 12:01:26 pm,109680,-0.27735298871994
22/2/2023 12:01:26 pm,109700,-0.277343988418579
22/2/2023 12:01:26 pm,109720,-0.277334004640579
22/2/2023 12:01:26 pm,109740,-0.277323007583618
22/2/2023 12:01:26 pm,109760,-0.277307003736496
22/2/2023 12:01:26 pm,109780,-0.277294993400574
22/2/2023 12:01:26 pm,109800,-0.277280986309052
22/2/2023 12:01:26 pm,109820,-0.277260988950729
22/2/2023 12:01:26 pm,109840,-0.277256011962891
22/2/2023 12:01:26 pm,109860,-0.277256011962891
22/2/2023 12:01:26 pm,109880,-0.277244001626968
22/2/2023 12:01:26 pm,109900,-0.277218997478485
22/2/2023 12:01:26 pm,109920,-0.277204006910324
22/2/2023 12:01:26 pm,109940,-0.277186006307602
22/2/2023 12:01:26 pm,109960,-0.27716800570488
22/2/2023 12:01:26 pm,109980,-0.277155011892319
22/2/2023 12:01:26 pm,110000,-0.277148991823196
22/2/2023 12:01:26 pm,110020,-0.277134001255035
22/2/2023 12:01:26 pm,110040,-0.277130991220474
22/2/2023 12:01:26 pm,110060,-0.277134001255035
22/2/2023 12:01:26 pm,110080,-0.277139991521835
22/2/2023 12:01:26 pm,110100,-0.277128994464874
22/2/2023 12:01:26 pm,110120,-0.277125000953674
22/2/2023 12:01:26 pm,110140,-0.277116000652313
22/2/2023 12:01:26 pm,110160,-0.277105987071991
22/2/2023 12:01:26 pm,110180,-0.277103006839752
22/2/2023 12:01:26 pm,110200,-0.277094006538391
22/2/2023 12:01:27 pm,110220,-0.27708899974823
22/2/2023 12:01:27 pm,110240,-0.277087986469269
22/2/2023 12:01:27 pm,110260,-0.277083992958069
22/2/2023 12:01:27 pm,110280,-0.277072995901108
22/2/2023 12:01:27 pm,110301,-0.277063012123108
22/2/2023 12:01:27 pm,110321,-0.277045994997025
22/2/2023 12:01:27 pm,110341,-0.277036011219025
22/2/2023 12:01:27 pm,110361,-0.277025014162064
22/2/2023 12:01:27 pm,110381,-0.277007013559341
22/2/2023 12:01:27 pm,110401,-0.277007013559341
22/2/2023 12:01:27 pm,110421,-0.27699801325798
22/2/2023 12:01:27 pm,110441,-0.276995986700058
22/2/2023 12:01:27 pm,110461,-0.276977986097336
22/2/2023 12:01:27 pm,110481,-0.276962012052536
22/2/2023 12:01:27 pm,110501,-0.276933997869492
22/2/2023 12:01:27 pm,110521,-0.276910990476608
22/2/2023 12:01:27 pm,110541,-0.27690601348877
22/2/2023 12:01:27 pm,110561,-0.27690801024437
22/2/2023 12:01:27 pm,110581,-0.276890993118286
22/2/2023 12:01:27 pm,110601,-0.276879996061325
22/2/2023 12:01:27 pm,110621,-0.276865988969803
22/2/2023 12:01:27 pm,110641,-0.276859998703003
22/2/2023 12:01:27 pm,110661,-0.276845008134842
22/2/2023 12:01:27 pm,110681,-0.27683699131012
22/2/2023 12:01:27 pm,110701,-0.276820003986359
22/2/2023 12:01:27 pm,110722,-0.276818990707397
22/2/2023 12:01:27 pm,110742,-0.276802003383636
22/2/2023 12:01:27 pm,110762,-0.276800990104675
22/2/2023 12:01:27 pm,110782,-0.276796996593475
22/2/2023 12:01:27 pm,110802,-0.276791989803314
22/2/2023 12:01:27 pm,110822,-0.276782006025314
22/2/2023 12:01:27 pm,110842,-0.276764988899231
22/2/2023 12:01:27 pm,110862,-0.276749014854431
22/2/2023 12:01:27 pm,110882,-0.27674001455307
22/2/2023 12:01:27 pm,110902,-0.276735007762909
22/2/2023 12:01:27 pm,110922,-0.276724010705948
22/2/2023 12:01:27 pm,110942,-0.276715993881226
22/2/2023 12:01:27 pm,110962,-0.276708990335464
22/2/2023 12:01:27 pm,110982,-0.276690989732742
22/2/2023 12:01:27 pm,111002,-0.27667498588562
22/2/2023 12:01:27 pm,111022,-0.27666100859642
22/2/2023 12:01:27 pm,111043,-0.276643991470337
22/2/2023 12:01:27 pm,111063,-0.276623994112015
22/2/2023 12:01:27 pm,111083,-0.276603013277054
22/2/2023 12:01:27 pm,111103,-0.27658399939537
22/2/2023 12:01:27 pm,111123,-0.276564002037048
22/2/2023 12:01:27 pm,111143,-0.276553004980087
22/2/2023 12:01:27 pm,111163,-0.276544988155365
22/2/2023 12:01:27 pm,111183,-0.276533007621765
22/2/2023 12:01:27 pm,111203,-0.276517987251282
22/2/2023 12:01:28 pm,111223,-0.276502996683121
22/2/2023 12:01:28 pm,111243,-0.276495009660721
22/2/2023 12:01:28 pm,111263,-0.276477992534637
22/2/2023 12:01:28 pm,111283,-0.276464998722076
22/2/2023 12:01:28 pm,111303,-0.276459991931915
22/2/2023 12:01:28 pm,111323,-0.276448011398315
22/2/2023 12:01:28 pm,111343,-0.276443004608154
22/2/2023 12:01:28 pm,111363,-0.276434987783432
22/2/2023 12:01:28 pm,111383,-0.276430010795593
22/2/2023 12:01:28 pm,111403,-0.276421010494232
22/2/2023 12:01:28 pm,111423,-0.276425987482071
22/2/2023 12:01:28 pm,111443,-0.276410013437271
22/2/2023 12:01:28 pm,111463,-0.276396989822388
22/2/2023 12:01:28 pm,111483,-0.276387989521027
22/2/2023 12:01:28 pm,111504,-0.276383012533188
22/2/2023 12:01:28 pm,111524,-0.276365011930466
22/2/2023 12:01:28 pm,111544,-0.276344001293182
22/2/2023 12:01:28 pm,111564,-0.27633398771286
22/2/2023 12:01:28 pm,111584,-0.276311010122299
22/2/2023 12:01:28 pm,111604,-0.276282995939255
22/2/2023 12:01:28 pm,111625,-0.276264011859894
22/2/2023 12:01:28 pm,111645,-0.276248008012772
22/2/2023 12:01:28 pm,111665,-0.276232004165649
22/2/2023 12:01:28 pm,111685,-0.276205986738205
22/2/2023 12:01:28 pm,111705,-0.276185989379883
22/2/2023 12:01:28 pm,111725,-0.276172995567322
22/2/2023 12:01:28 pm,111745,-0.2761609852314
22/2/2023 12:01:28 pm,111765,-0.276142001152039
22/2/2023 12:01:28 pm,111785,-0.276125013828278
22/2/2023 12:01:28 pm,111805,-0.276098996400833
22/2/2023 12:01:28 pm,111825,-0.276086986064911
22/2/2023 12:01:28 pm,111845,-0.276075005531311
22/2/2023 12:01:28 pm,111865,-0.27606800198555
22/2/2023 12:01:28 pm,111885,-0.276051998138428
22/2/2023 12:01:28 pm,111905,-0.276044011116028
22/2/2023 12:01:28 pm,111925,-0.276026993989944
22/2/2023 12:01:28 pm,111945,-0.276021003723145
22/2/2023 12:01:28 pm,111965,-0.276010006666183
22/2/2023 12:01:28 pm,111985,-0.275997012853622
22/2/2023 12:01:28 pm,112005,-0.275981992483139
22/2/2023 12:01:28 pm,112025,-0.275965005159378
22/2/2023 12:01:28 pm,112045,-0.275956004858017
22/2/2023 12:01:28 pm,112065,-0.275941997766495
22/2/2023 12:01:28 pm,112085,-0.275932013988495
22/2/2023 12:01:28 pm,112105,-0.275914996862412
22/2/2023 12:01:28 pm,112125,-0.27590399980545
22/2/2023 12:01:28 pm,112145,-0.275894999504089
22/2/2023 12:01:28 pm,112165,-0.275880008935928
22/2/2023 12:01:28 pm,112185,-0.275858998298645
22/2/2023 12:01:28 pm,112205,-0.275840014219284
22/2/2023 12:01:29 pm,112225,-0.275822013616562
22/2/2023 12:01:29 pm,112245,-0.275799989700317
22/2/2023 12:01:29 pm,112265,-0.275777995586395
22/2/2023 12:01:29 pm,112285,-0.275768995285034
22/2/2023 12:01:29 pm,112305,-0.275750994682312
22/2/2023 12:01:29 pm,112325,-0.27573698759079
22/2/2023 12:01:29 pm,112345,-0.275720000267029
22/2/2023 12:01:29 pm,112365,-0.275698006153107
22/2/2023 12:01:29 pm,112385,-0.275678992271423
22/2/2023 12:01:29 pm,112405,-0.275676995515823
22/2/2023 12:01:29 pm,112425,-0.27565199136734
22/2/2023 12:01:29 pm,112446,-0.275626987218857
22/2/2023 12:01:29 pm,112466,-0.275615006685257
22/2/2023 12:01:29 pm,112486,-0.275606006383896
22/2/2023 12:01:29 pm,112506,-0.275593012571335
22/2/2023 12:01:29 pm,112526,-0.275581985712051
22/2/2023 12:01:29 pm,112546,-0.275577008724213
22/2/2023 12:01:29 pm,112566,-0.27557098865509
22/2/2023 12:01:29 pm,112586,-0.275555998086929
22/2/2023 12:01:29 pm,112606,-0.275537997484207
22/2/2023 12:01:29 pm,112626,-0.275530993938446
22/2/2023 12:01:29 pm,112646,-0.275514990091324
22/2/2023 12:01:29 pm,112666,-0.275507003068924
22/2/2023 12:01:29 pm,112686,-0.275494992733002
22/2/2023 12:01:29 pm,112706,-0.275480985641479
22/2/2023 12:01:29 pm,112726,-0.27546700835228
22/2/2023 12:01:29 pm,112746,-0.275460988283157
22/2/2023 12:01:29 pm,112766,-0.275449007749558
22/2/2023 12:01:29 pm,112786,-0.275431990623474
22/2/2023 12:01:29 pm,112806,-0.275420993566513
22/2/2023 12:01:29 pm,112826,-0.275406986474991
22/2/2023 12:01:29 pm,112846,-0.275388985872269
22/2/2023 12:01:29 pm,112866,-0.275364011526108
22/2/2023 12:01:29 pm,112886,-0.275344014167786
22/2/2023 12:01:29 pm,112906,-0.275326013565063
22/2/2023 12:01:29 pm,112926,-0.27530699968338
22/2/2023 12:01:29 pm,112946,-0.275287002325058
22/2/2023 12:01:29 pm,112966,-0.275270998477936
22/2/2023 12:01:29 pm,112986,-0.275261014699936
22/2/2023 12:01:29 pm,113006,-0.275236994028091
22/2/2023 12:01:29 pm,113026,-0.275214999914169
22/2/2023 12:01:29 pm,113046,-0.275202989578247
22/2/2023 12:01:29 pm,113066,-0.275193005800247
22/2/2023 12:01:29 pm,113086,-0.275171011686325
22/2/2023 12:01:29 pm,113106,-0.275160014629364
22/2/2023 12:01:29 pm,113126,-0.275160998106003
22/2/2023 12:01:29 pm,113146,-0.275151997804642
22/2/2023 12:01:29 pm,113166,-0.275146991014481
22/2/2023 12:01:29 pm,113186,-0.275137007236481
22/2/2023 12:01:29 pm,113206,-0.275130987167358
22/2/2023 12:01:30 pm,113226,-0.275115996599197
22/2/2023 12:01:30 pm,113246,-0.275106012821198
22/2/2023 12:01:30 pm,113266,-0.275099992752075
22/2/2023 12:01:30 pm,113286,-0.275094985961914
22/2/2023 12:01:30 pm,113306,-0.275086998939514
22/2/2023 12:01:30 pm,113326,-0.275076985359192
22/2/2023 12:01:30 pm,113347,-0.275063008069992
22/2/2023 12:01:30 pm,113368,-0.27505099773407
22/2/2023 12:01:30 pm,113388,-0.275036990642548
22/2/2023 12:01:30 pm,113408,-0.275018006563187
22/2/2023 12:01:30 pm,113428,-0.275009989738464
22/2/2023 12:01:30 pm,113448,-0.275000989437103
22/2/2023 12:01:30 pm,113468,-0.274989992380142
22/2/2023 12:01:30 pm,113488,-0.274980008602142
22/2/2023 12:01:30 pm,113508,-0.27496600151062
22/2/2023 12:01:30 pm,113528,-0.274949997663498
22/2/2023 12:01:30 pm,113548,-0.274937987327576
22/2/2023 12:01:30 pm,113568,-0.274922013282776
22/2/2023 12:01:30 pm,113588,-0.274904012680054
22/2/2023 12:01:30 pm,113608,-0.274883985519409
22/2/2023 12:01:30 pm,113628,-0.274866998195648
22/2/2023 12:01:30 pm,113648,-0.274852007627487
22/2/2023 12:01:30 pm,113668,-0.274845987558365
22/2/2023 12:01:30 pm,113688,-0.274832993745804
22/2/2023 12:01:30 pm,113708,-0.274818003177643
22/2/2023 12:01:30 pm,113728,-0.274798989295959
22/2/2023 12:01:30 pm,113748,-0.274796009063721
22/2/2023 12:01:30 pm,113768,-0.27478501200676
22/2/2023 12:01:30 pm,113788,-0.274780988693237
22/2/2023 12:01:30 pm,113808,-0.274765998125076
22/2/2023 12:01:30 pm,113828,-0.274755001068115
