-3.093063339128863665e-01 2.220498068029066463e-01 7.422937304222193333e+00 3.570980777093467990e-04 -3.504323978976587456e-04 1.666820840094104805e-03
-3.069662952891118457e-01 2.112496695346753606e-01 7.425618114797139846e+00 5.083597121845221875e-04 -1.335282784831903161e-03 2.473510303929853885e-03
-3.092288843839330892e-01 2.054373280865572915e-01 7.425601067963365942e+00 8.588098739388139863e-04 -2.351339145788359283e-03 3.346411034541119621e-03
-3.135903276321834188e-01 2.034636617429242400e-01 7.423735754136712828e+00 1.303358546782681319e-03 -3.544266931984446124e-03 4.097188651843763733e-03
-3.229846829257755347e-01 2.056272175006133018e-01 7.419584593189551214e+00 1.459842605438752342e-03 -4.466006628381848087e-03 4.237302096878727345e-03
-3.337640744765646983e-01 2.109161831195954240e-01 7.414098260832536091e+00 1.171892665182833193e-03 -5.085301585481605442e-03 3.644391139536669842e-03
-3.481129846652891713e-01 2.196940076940165354e-01 7.406861721619251604e+00 5.970725124514890446e-04 -5.370941145209345152e-03 2.478039443543806307e-03
-3.634835538056651605e-01 2.311834767219359821e-01 7.398452232123926109e+00 4.943557290062257532e-05 -5.360724077862047410e-03 9.948519132423159095e-04
-3.804616216449197008e-01 2.454563664805487211e-01 7.388695429040440743e+00 -2.666377837677173551e-04 -5.398529722928146167e-03 -5.942736881848480635e-04
-3.985473829625360564e-01 2.624921519721601371e-01 7.377512419190703774e+00 -3.801724190823952158e-04 -5.084784730742331407e-03 -1.775046956091803343e-03
-4.168670066298865162e-01 2.814285105232693929e-01 7.365204749148045238e+00 -4.785448671328329496e-04 -4.408814210332095973e-03 -2.182225011458756130e-03
-4.372171394913090814e-01 3.032596680206183226e-01 7.350889711776509294e+00 -6.619891969495312082e-04 -3.625686958277953877e-03 -1.743413101703478185e-03
-4.565713696709528535e-01 3.258830581349593247e-01 7.335691574337473320e+00 -7.915744916507099112e-04 -2.855143788770407153e-03 -7.140323578920912580e-04
-4.792011050591603594e-01 3.513478572394361232e-01 7.317854932835849091e+00 -8.036989000941313242e-04 -2.396467585048991673e-03 5.626030663406190405e-04
-5.004723231448366949e-01 3.769200128452758203e-01 7.299206093078267621e+00 -7.040828277234246037e-04 -2.254080552887942780e-03 1.785003354877976681e-03
-5.246767193990916622e-01 4.044457043900506754e-01 7.278139212471859132e+00 -4.803449626478977635e-04 -2.087593170548122067e-03 2.566919994392575198e-03
-5.480854247953426128e-01 4.320099141412260813e-01 7.256237753334474405e+00 -1.795570266427217766e-04 -1.791801228817223833e-03 2.860446399572908610e-03
-5.728028979456107894e-01 4.604821052098472811e-01 7.232901823750302661e+00 9.663449755200134586e-05 -1.341351092477565494e-03 2.736679392674387905e-03
-5.975679722390935256e-01 4.893769362588115124e-01 7.208829042278949828e+00 1.904813929720393709e-04 -8.157019615778493028e-04 2.241275087519855116e-03
-6.221410127718112193e-01 5.184584064524639935e-01 7.184426010757979597e+00 -5.710847794436241416e-06 -3.040612592865357114e-04 1.377707373851257610e-03
-6.472282946279001026e-01 5.481050349014702228e-01 7.159562123880778728e+00 -3.767350674172874141e-04 1.715758642579553322e-04 2.546212430528404548e-04
-6.701986835218531890e-01 5.767903034504866522e-01 7.135535617362921634e+00 -7.332882558181477153e-04 6.148670030768506843e-04 -1.058373691758443102e-03
-6.918997387939777033e-01 6.047354881561516349e-01 7.111907507874871470e+00 -8.676606880716283441e-04 9.941775574382385322e-04 -2.560565481322933656e-03
-7.090059686652444570e-01 6.299817070132411878e-01 7.090327008772580264e+00 -6.282814539237555279e-04 1.128124487747049660e-03 -3.740399001843524619e-03
-7.204703623744393992e-01 6.514448563009118676e-01 7.071023859740164674e+00 -1.497526317816680092e-04 9.900465706623928427e-04 -4.330618337581129337e-03
-7.246055277470174749e-01 6.675853857931879354e-01 7.055276882295613561e+00 3.212571012580709698e-04 6.069359345350699509e-04 -4.280974193378829333e-03
-7.194926491837756455e-01 6.764124662326449489e-01 7.044038405587023988e+00 6.418477695233356468e-04 -3.058171794567330053e-05 -3.628892475290172118e-03
-7.043705274652755088e-01 6.765203708808376071e-01 7.038193301721774375e+00 8.362826564934902531e-04 -9.827364899005481928e-04 -2.479435301563084719e-03
-6.798841263666873802e-01 6.672679451825198615e-01 7.038178649243886476e+00 8.855515637786852412e-04 -1.979295268581667162e-03 -1.064653146145444094e-03
-6.434434698001719743e-01 6.462082132792855704e-01 7.045113976347006535e+00 8.422375329740869766e-04 -2.724894723848180888e-03 4.192613144797304337e-04
-6.008979292788119153e-01 6.162928828527720615e-01 7.057746853062142556e+00 7.986061706951481107e-04 -2.982576388419886336e-03 1.904801520908059546e-03
-5.460657876376375786e-01 5.729494148378518892e-01 7.077967266884018116e+00 7.754247584982350673e-04 -2.616754653627044631e-03 2.896551553702717604e-03
-4.908678211823746529e-01 5.239376528054344728e-01 7.102222607390690889e+00 8.112406142478458025e-04 -2.039688708864414220e-03 3.156908277255512756e-03
-4.253601592528221120e-01 4.626399870592401986e-01 7.133293004835976170e+00 8.479159676309359645e-04 -1.617784419608329785e-03 2.825611378540812419e-03
-3.629118993080544531e-01 3.985631025630007040e-01 7.166746893258945761e+00 7.030431575387659790e-04 -1.342089939849699454e-03 2.155037905314587457e-03
-3.000678259796544234e-01 3.302443637344204541e-01 7.203103569405044482e+00 3.324083607435621580e-04 -1.156428079002987672e-03 1.380926852394049210e-03
-2.439450988421226763e-01 2.641229995953946474e-01 7.239276366610384983e+00 -1.676666414546640338e-04 -9.492472895841618397e-04 6.918531323836534961e-04
-1.947168059521184047e-01 2.019066581200417432e-01 7.274278613576960595e+00 -6.693245964888176530e-04 -6.774746915055068937e-04 4.968287764687564188e-05
-1.543448001059506414e-01 1.468664054409773989e-01 7.306481207948802847e+00 -1.148526411984243352e-03 -3.276124389821127251e-04 -8.965690443586895198e-04
-1.219579306150664622e-01 1.007996960586307889e-01 7.334690508416613852e+00 -1.395139152705357141e-03 6.974860343714526069e-05 -2.084920871500885869e-03
-9.772049236454263821e-02 6.425967360766554615e-02 7.358745507953342369e+00 -1.297326101474404738e-03 3.671346070615390299e-04 -3.270036217200416977e-03
-8.025972655847500581e-02 3.693198956001815525e-02 7.378246517034972918e+00 -8.591077417665247355e-04 4.108142811043078682e-04 -4.069007462362032694e-03
-6.894187321796714507e-02 1.766494804925580406e-02 7.394160566547490099e+00 -2.554656803767567461e-04 1.258120546062029628e-04 -3.780406734674580330e-03
-6.169301571458343791e-02 5.714332107792517886e-03 7.406629122581713354e+00 2.435231368301512059e-04 -5.176577547189422160e-04 -2.001637867071495453e-03
-5.802596371158894040e-02 -8.252801800301471074e-04 7.416784616583632861e+00 4.692885500812801649e-04 -1.310474114797152744e-03 9.274052241423503661e-04
-5.653400999062246912e-02 -2.608465529387977381e-03 7.424969921066471912e+00 3.327357055199596926e-04 -1.843417543153320470e-03 4.253494895907520071e-03
-5.705459068568956293e-02 -9.500053483533965528e-04 7.431863282492332523e+00 -2.083992761811582735e-04 -1.780321127982308852e-03 7.381159104178216385e-03
-6.028057111440118104e-02 4.253635760774597367e-03 7.437348028633122610e+00 -9.611866631338016097e-04 -1.086831622624607379e-03 9.160639629858059740e-03
-6.588742342600192869e-02 1.214559231428363403e-02 7.441473329207496157e+00 -1.824452610641351131e-03 -8.981304454841378820e-05 9.272681420207101385e-03
-7.770965546843081051e-02 2.485529493674163565e-02 7.442962931052889530e+00 -2.906840186430597033e-03 9.912745117672803509e-04 7.801563624409076601e-03
-9.278983853634778511e-02 4.072021083994489116e-02 7.442008280566529521e+00 -3.874195091342654777e-03 1.883606772034626241e-03 4.992732860299226548e-03
-1.201821793660207971e-01 6.521136232619512141e-02 7.435490999010454516e+00 -4.662603669348540543e-03 2.594050702199552933e-03 1.469514397179870480e-03
-1.522468750200493270e-01 9.471708279614932113e-02 7.424697796549449613e+00 -5.086142547037045096e-03 3.047870376789852623e-03 -1.850937772554525759e-03
-2.000380747595790765e-01 1.358670987972463440e-01 7.405705922362040283e+00 -5.140460730986519053e-03 3.090554633707413932e-03 -4.339358122978908064e-03
-2.542149871379364434e-01 1.843956899584657805e-01 7.380434942142694688e+00 -5.230139752590116063e-03 2.794228563864328656e-03 -5.956621246621746947e-03
-3.193154105424377276e-01 2.432097142883949126e-01 7.347020318615131274e+00 -5.005724607993460723e-03 2.144211837801825345e-03 -6.444052386249000258e-03
-3.898541766935076369e-01 3.096240346257862486e-01 7.306855271049380818e+00 -4.448469379396141274e-03 1.406104951084928729e-03 -5.940635435637789397e-03
-4.630601280857927771e-01 3.815270990517729000e-01 7.261157812014412904e+00 -3.638999179501612325e-03 8.557118547674713149e-04 -4.614412234197940582e-03
-5.387907066028884140e-01 4.585132176333539533e-01 7.210373762742552373e+00 -2.575042410344150195e-03 5.840001975180410861e-04 -2.715255939230718125e-03
-6.092424564444701707e-01 5.345904626822134409e-01 7.158355355655064756e+00 -1.620643290302571432e-03 6.337237044765013216e-04 -6.920533161504137734e-04
-6.779819862689716592e-01 6.113514234284351812e-01 7.104618175559195947e+00 -1.021643572884827064e-03 9.407289547534844389e-04 9.230871809935501781e-04
-7.355972348329286037e-01 6.816579117998066151e-01 7.053873191188044345e+00 -8.349317490494982284e-04 1.228398777228802705e-03 1.656523775459962542e-03
-7.852638744466853282e-01 7.464620678434733536e-01 7.005939626048930613e+00 -8.687523959243958951e-04 1.334500799316381279e-03 1.559436935832982053e-03
-8.209525234479668754e-01 8.003941572481740874e-01 6.964336887699654532e+00 -7.213103765872069112e-04 1.202299175073084708e-03 9.965990163911951812e-04
-8.425542573634788868e-01 8.420683482200742587e-01 6.930250223597806070e+00 -1.894754097653573175e-04 9.149460215691380006e-04 3.087359736199640336e-04
-8.480425484038970341e-01 8.685936915073126929e-01 6.905545685045307636e+00 6.729426502318521354e-04 6.451310932313388414e-04 -4.469433383076979295e-04
-8.391378803427427258e-01 8.795870262006386664e-01 6.890928267738889446e+00 1.399073785183742053e-03 4.086393188492258599e-04 -1.186449806270732698e-03
-8.134783617589947946e-01 8.723713402465714806e-01 6.887786626626562381e+00 1.641199199824909093e-03 1.762376016039054051e-04 -1.940729389973251152e-03
-7.780389311308676392e-01 8.508432562992399584e-01 6.894593769917980453e+00 1.360544941377299670e-03 -1.098993953010141979e-04 -2.947860787981111414e-03
-7.274060590204460830e-01 8.107379669241392417e-01 6.913205645266605082e+00 8.852601342508489542e-04 -4.270306544910885049e-04 -4.035741907378817724e-03
-6.742539234418856164e-01 7.615365052131531920e-01 6.939003008342971235e+00 6.983436164949618835e-04 -7.371459947250501906e-04 -4.997678384405695833e-03
-6.094186952701970972e-01 6.963761928813912983e-01 6.974976678450667933e+00 9.224087581016175014e-04 -9.605216628951302685e-04 -5.488715920115197489e-03
-5.466223544429000825e-01 6.260573845970679452e-01 7.015416903734192466e+00 1.469668844618855687e-03 -9.951837972032092239e-04 -5.222052670533348061e-03
-4.822790864713286108e-01 5.483802239914151722e-01 7.061040732475808213e+00 2.318763565916516934e-03 -8.385822072307344598e-04 -4.281194281244513240e-03
-4.234372661580009800e-01 4.701168131939221784e-01 7.108027045418854328e+00 2.964664139491876918e-03 -5.041889312549787620e-04 -2.915855640906354646e-03
-3.697392647942012722e-01 3.924052316937037821e-01 7.155389854857017617e+00 3.206630042528180440e-03 -9.890000023659683941e-05 -1.422117201105712898e-03
-3.228983822850511887e-01 3.177845396427498859e-01 7.201493012888088074e+00 3.083157985372919976e-03 2.046552857818743324e-04 6.899879451912520681e-05
-2.825541621445361029e-01 2.492130816850974817e-01 7.244482276220549188e+00 2.513632103316336408e-03 2.372474382159919771e-04 1.269771232997447558e-03
-2.486130226639269303e-01 1.857902111989408189e-01 7.284615930000463813e+00 1.660102644032668013e-03 -3.822686082052096724e-06 2.023679362350010256e-03
-2.217558042030713383e-01 1.303976202267080053e-01 7.320133891522589309e+00 6.964657041792366842e-04 -3.579126741184064393e-04 2.283912059918782964e-03
-2.004750283942510758e-01 8.056970647772757066e-02 7.352414598353867348e+00 -1.513142616572786840e-04 -6.813707956775287913e-04 2.089893944709626718e-03
-1.850471638164465915e-01 3.908703069465768037e-02 7.380118851644824396e+00 -7.975972457236990250e-04 -8.900090662377209113e-04 1.610896664689491498e-03
-1.742103286365783155e-01 3.917224166789409073e-03 7.404261105976305046e+00 -1.271508784293954837e-03 -8.081494178503780814e-04 1.030020734663269003e-03
-1.673607317103068814e-01 -2.371985575075210434e-02 7.424364908984747657e+00 -1.798877016039194870e-03 -3.540591640990173533e-04 4.540867002114044046e-04
-1.633378373203767386e-01 -4.491330000897843927e-02 7.440953263315678079e+00 -2.695726628916240986e-03 3.469103053699922837e-04 -9.245403628692307110e-05
-1.619890458174028103e-01 -5.873761772832074984e-02 7.453878382193471097e+00 -3.601943021841139819e-03 7.917565033278304914e-04 -4.961198830963843738e-04
-1.623655987834717596e-01 -6.585518194201567255e-02 7.463371471457898920e+00 -4.190235494423507831e-03 6.429768299598165489e-04 -6.744278745977886269e-04
-1.661379282774851640e-01 -6.386310540726052032e-02 7.468850692525924373e+00 -4.184244343682292852e-03 -1.333282456002048274e-04 -5.279703671389793761e-04
-1.716834560797669829e-01 -5.491243144140341842e-02 7.470916483004030439e+00 -3.406419856940964309e-03 -1.143584654670347020e-03 -3.623092622625687619e-05
-1.834002079171693500e-01 -3.379409284465093727e-02 7.468081569926832586e+00 -2.419990329646155326e-03 -2.047320896195593039e-03 7.786945707317398857e-04
-1.972790250080482810e-01 -5.287127093115950686e-03 7.461794199320237020e+00 -1.711550783585875490e-03 -2.592073773259149280e-03 1.777721849567829616e-03
-2.186878271402420415e-01 3.615134727819497434e-02 7.450429727384778822e+00 -1.590727330942793899e-03 -2.690242373470336061e-03 2.770987044284162204e-03
-2.426883215513884196e-01 8.486165306280310516e-02 7.435817488695498412e+00 -2.080404479174020015e-03 -2.616359800057105160e-03 3.557014950161130167e-03
-2.713446872047954317e-01 1.423548530441784976e-01 7.417654382972465932e+00 -2.546921491554434910e-03 -2.429812955650324444e-03 3.715189988076825472e-03
-3.024904739457560665e-01 2.048149540913162259e-01 7.397274463052573523e+00 -2.781559827618611085e-03 -2.317795217266784523e-03 3.155636810925304195e-03
-3.351286294209972483e-01 2.697780418330058549e-01 7.375598272651040510e+00 -2.923730354585240762e-03 -2.475309218351827694e-03 1.967288229822890082e-03
-3.703186731914950292e-01 3.365366985672529898e-01 7.353090494705101676e+00 -2.924749732917206017e-03 -2.712060156703544316e-03 4.644135828623303409e-04
-4.041619200233384501e-01 4.003892573190798165e-01 7.331272699687109373e+00 -3.026084151509658617e-03 -3.127473139753568932e-03 -1.026661802291912486e-03
-4.403890412509875452e-01 4.636129073050895832e-01 7.309734506141556842e+00 -3.250373028310893538e-03 -3.627411866686917202e-03 -2.127236847478254905e-03
-4.726437458976323613e-01 5.209940740162281037e-01 7.289981306761602831e+00 -3.614391264515510842e-03 -4.020995541033846495e-03 -2.620188773639985265e-03
-5.053074176945825391e-01 5.752418270718752114e-01 7.271427123838783757e+00 -4.278671119071526460e-03 -4.309697455561236658e-03 -2.615224602590282988e-03
-5.326682696091715741e-01 6.223414640735410730e-01 7.255163709914618231e+00 -4.625021823095368766e-03 -4.146473202142989326e-03 -2.215473202625943289e-03
-5.553207401925092102e-01 6.626375456320213742e-01 7.241244045157858800e+00 -4.434469832503297113e-03 -3.771380814895929773e-03 -1.496011277163397267e-03
-5.704276821623551763e-01 6.939445162575296200e-01 7.230341008574219686e+00 -3.712054097608951091e-03 -3.570757496904263320e-03 -4.372794445308173742e-04
-5.774523244108680231e-01 7.158211416207462818e-01 7.222726979347322107e+00 -2.468275427949876734e-03 -3.351729078328778266e-03 7.750891984153330649e-04
-5.745424192734851498e-01 7.261507280959017541e-01 7.219185748644325606e+00 -1.094586114539254206e-03 -3.089989153043406957e-03 1.963162683469047050e-03
-5.638165332683560127e-01 7.262421991962318968e-01 7.219491408966556278e+00 5.817050560059564522e-05 -2.745566996386302524e-03 3.023167442342540416e-03
