4.360081018550426152e-02 -1.877792886411203122e-01 7.445219285766891737e+00 -1.663632617910200829e-03 -1.495985079747666339e-04 2.228248827225694142e-03
4.890253109815974331e-02 -1.848949704490292223e-01 7.447140034685766352e+00 -2.758709252629143113e-03 2.555607666335725958e-05 1.364263846120460262e-03
5.570400407800842751e-02 -1.802982612100756110e-01 7.449364855058168366e+00 -4.121129573372155595e-03 1.021836345308915013e-04 3.269118287305707547e-04
6.371211651473376869e-02 -1.740616627848995124e-01 7.451604541943691373e+00 -5.020443596259500409e-03 7.729339653015779635e-05 -8.202846796480098637e-04
7.241210078230375657e-02 -1.665270909479564521e-01 7.453534207960263558e+00 -5.108000798272510287e-03 -7.859712305426602935e-05 -2.215160868290671874e-03
8.122381409599323254e-02 -1.581556703851796086e-01 7.454844249811332979e+00 -4.173901660830426665e-03 -3.490355714000368593e-04 -3.607676790326620753e-03
8.942071595395469086e-02 -1.495282583551628963e-01 7.455272200519356574e+00 -2.724114742653225511e-03 -7.621935691683666110e-04 -4.942426271002621149e-03
9.633172110129366306e-02 -1.413084621033151300e-01 7.454632489605001133e+00 -1.241770236799327656e-03 -1.263433349223761458e-03 -6.059465081109045685e-03
1.014209766210892316e-01 -1.341902098791914744e-01 7.452834363314451593e+00 -8.839502417610318671e-05 -1.764367382205961734e-03 -6.761617745920983115e-03
1.044094100959979399e-01 -1.287591483914230228e-01 7.449885402555374903e+00 6.150308368335906210e-04 -2.141345819093150304e-03 -7.003555486448083921e-03
1.052792210123747046e-01 -1.254199447905166576e-01 7.445887899165405166e+00 9.241636179356325486e-04 -1.990241744053053343e-03 -6.443181330474886254e-03
1.041578842900778984e-01 -1.245417775870640703e-01 7.441018474001801053e+00 9.547845408613660819e-04 -1.431492989615737368e-03 -5.282778772444061965e-03
1.013403463935681481e-01 -1.263307421969062094e-01 7.435515447633236796e+00 8.177202239003365011e-04 -6.763244953374177417e-04 -3.933000042156090115e-03
9.719101901854079739e-02 -1.307933854902563753e-01 7.429662768500399750e+00 5.827525106547547760e-04 1.609713945507529505e-04 -2.704791845646852683e-03
9.216775945252343727e-02 -1.377379881253816829e-01 7.423763031499258425e+00 3.556420234823255483e-04 1.158399841747256159e-03 -1.849614255096786435e-03
8.681299957698015990e-02 -1.468005914618658037e-01 7.418112103398750712e+00 1.850183121848194819e-04 2.099174450665627738e-03 -1.476300961146604848e-03
8.164083686383440119e-02 -1.574267622680183276e-01 7.412977080125458862e+00 6.387953727198348393e-05 2.647777264101261289e-03 -1.575555600683330951e-03
7.702020559935721100e-02 -1.689349174663110909e-01 7.408573878845563065e+00 -6.043558893872103324e-05 2.834189000611311328e-03 -2.069704216147599286e-03
7.312754836891853516e-02 -1.806928953927652570e-01 7.405041649210181376e+00 -2.335545692896764556e-04 2.509368794348741834e-03 -2.567260310632206617e-03
7.000868857978452542e-02 -1.920809804213904348e-01 7.402435098109508615e+00 -5.174345280900788206e-04 1.879351517814220780e-03 -2.731910083412945108e-03
6.756437086568667372e-02 -2.025521605192794339e-01 7.400724605218067964e+00 -1.014182794796420709e-03 1.224728237542835243e-03 -2.321592604744878233e-03
6.559592692948294779e-02 -2.116989320480449910e-01 7.399811427994482216e+00 -1.532554104625452824e-03 7.069534401410981208e-04 -1.497961185169435251e-03
6.392804285353485827e-02 -2.192022936677472666e-01 7.399560752517555962e+00 -1.967441443415862082e-03 3.452069207173937395e-04 -6.821852639712961850e-04
6.251345630283652866e-02 -2.248161892644421067e-01 7.399827515888310003e+00 -2.396075820975957036e-03 7.767442818502304398e-05 -2.240210868394566616e-04
6.138789831341096709e-02 -2.285581520876436845e-01 7.400474377135716431e+00 -2.550574347020331638e-03 -5.362295943484181836e-05 -2.662964933249761519e-04
6.054464551099696806e-02 -2.306531611662293590e-01 7.401387187368755782e+00 -2.214116604232318174e-03 -6.495883432989238903e-05 -7.390762310470688160e-04
5.990949921038458276e-02 -2.314125416055874684e-01 7.402482351768997049e+00 -1.231985229397262148e-03 -8.949471383232221206e-05 -1.225017042490048275e-03
5.926378555612882293e-02 -2.313305492606570757e-01 7.403705573681611973e+00 4.261592968320666950e-04 -3.268296123857950116e-04 -1.119562528784417673e-03
5.832607075648245376e-02 -2.309771774685805967e-01 7.405032436689029218e+00 2.663727123167275272e-03 -9.017950178262766365e-04 -1.312851256344273686e-04
5.696048042251134619e-02 -2.307828956615315397e-01 7.406462219632021338e+00 4.577276505794196371e-03 -1.489417499156027967e-03 1.184331964307318514e-03
5.524227749705066387e-02 -2.308116246075678502e-01 7.408018600119576469e+00 5.816418223021879892e-03 -1.971360564242739897e-03 2.255339901581742291e-03
5.329760877719913470e-02 -2.309850595134097517e-01 7.409727746707070573e+00 6.645820247882421386e-03 -2.514569202238785533e-03 2.735027116922296182e-03
5.119254525525201993e-02 -2.311150656292891847e-01 7.411599131422458520e+00 6.789544558147651149e-03 -2.795726764266386402e-03 2.486359589099614194e-03
4.898381006047937414e-02 -2.307894634430437131e-01 7.413631031620955270e+00 6.882628058721748827e-03 -2.607353543045433028e-03 1.870158461160609503e-03
4.672704128389707640e-02 -2.295987100963109984e-01 7.415799703578237256e+00 7.775043795511657127e-03 -1.871547228134020236e-03 1.512586192909834816e-03
4.453816572747749947e-02 -2.271133247951690193e-01 7.418062375951401499e+00 8.598993757917072073e-03 -8.011685811596415668e-04 1.585967374420957756e-03
4.263468531757741431e-02 -2.228626497396992423e-01 7.420397492395828465e+00 8.809020296155774254e-03 1.901977838407850532e-04 1.929091187419779748e-03
4.141221201869941387e-02 -2.164330491375212606e-01 7.422816462868556897e+00 7.956596866619517275e-03 8.882995338467290303e-04 2.241977585101799508e-03
4.138128070034965966e-02 -2.074793956280255314e-01 7.425370723515511528e+00 6.230516081231699498e-03 1.297937557790888440e-03 2.256687751363649960e-03
4.307216424340829658e-02 -1.958752589859482085e-01 7.428132613326019040e+00 4.388452177365696066e-03 1.672256738349744195e-03 1.889016524277617719e-03
4.692738972352556576e-02 -1.817936970502607441e-01 7.431159055071701047e+00 2.518831923326048453e-03 1.991075661056659202e-03 1.274063017226664948e-03
5.310451510148930798e-02 -1.656952363605203038e-01 7.434460768410560583e+00 7.882046989341549414e-04 2.375401217495721161e-03 6.493964288758306835e-04
6.145958226857770046e-02 -1.482532480988551504e-01 7.437970957340783507e+00 -6.191026579818450712e-04 2.901342793445864897e-03 7.043401550332309587e-05
7.149675832140432730e-02 -1.302792652379952953e-01 7.441533579004094179e+00 -1.425763756010175499e-03 2.957901890236881801e-03 -3.705406087778153625e-04
8.251825228931571055e-02 -1.126267479272408667e-01 7.444904651874314716e+00 -1.662234542097084950e-03 2.391218899625197764e-03 -5.641520456252650155e-04
9.371354291816841320e-02 -9.608453051826769398e-02 7.447783446642666227e+00 -1.634672104497285599e-03 1.331124624666027824e-03 -4.751844931686104645e-04
1.042052611532435086e-01 -8.129158537443681443e-02 7.449855677584312552e+00 -1.666256634114991276e-03 4.550668417071124933e-05 -2.289697569706985623e-04
1.132050098574239466e-01 -6.879550070630360836e-02 7.450835660757197942e+00 -2.358445741472942319e-03 -1.273961973154683677e-03 -1.270020318666739332e-04
1.201191141314091049e-01 -5.893710477935636821e-02 7.450514919828918003e+00 -3.820324894431814580e-03 -2.373185470607704593e-03 -4.882339266362801578e-04
1.245920015834613565e-01 -5.176549080298162991e-02 7.448787468782948729e+00 -5.807314090406370810e-03 -3.228247376429660507e-03 -1.460670142220583034e-03
1.265239818056128895e-01 -4.730630974564168506e-02 7.445663879293594078e+00 -8.074167024041799950e-03 -4.260565222891496071e-03 -2.885700059683729470e-03
1.261464204058983796e-01 -4.545464070715509591e-02 7.441266921003053980e+00 -9.125479965876698643e-03 -4.951241616407223330e-03 -3.972872717825447209e-03
1.238439058469250759e-01 -4.603425785992226044e-02 7.435830753143640059e+00 -8.770559499357429359e-03 -5.313208529177717090e-03 -4.287564557364236147e-03
1.200471015637959715e-01 -4.880061436702447936e-02 7.429665719910914845e+00 -7.562703066964564583e-03 -5.742139263017014689e-03 -3.761871364272764695e-03
1.152879977842563852e-01 -5.344419969230668199e-02 7.423118502857096956e+00 -5.699383258593981004e-03 -5.757739278580704945e-03 -2.619576472229242885e-03
1.101187899373301943e-01 -5.959903927645818222e-02 7.416558076131036792e+00 -3.760955809570136477e-03 -5.490486667085548410e-03 -1.313490737109414795e-03
1.049440901977198304e-01 -6.689625043183652919e-02 7.410323326123092968e+00 -1.835152914571294832e-03 -5.338644221907154139e-03 -4.047717869502292154e-04
1.000045213816520145e-01 -7.503951657526156116e-02 7.404691885328588796e+00 3.679408441085562503e-06 -4.810825113818997106e-03 -3.135808317676248174e-04
9.541158342971679807e-02 -8.374807567924867635e-02 7.399866345973430626e+00 1.709168387345222145e-03 -3.847031077826580138e-03 -1.080111380193926390e-03
9.118499438643072608e-02 -9.266676206402005289e-02 7.395969894998468241e+00 3.294136360441053332e-03 -2.765635039777642346e-03 -2.307713348366704706e-03
8.725633240620714326e-02 -1.014805954089415679e-01 7.393046389149980691e+00 4.746306663255204714e-03 -2.029346320216652254e-03 -3.490167960755821003e-03
8.350956259499807410e-02 -1.099061860100756655e-01 7.391068332166470967e+00 6.219196031412695981e-03 -1.744435889740817824e-03 -4.360290739006008470e-03
7.973739043545885474e-02 -1.177065209989574951e-01 7.389952582132631065e+00 6.983030029436687776e-03 -1.540876924255203239e-03 -4.527754206609268042e-03
7.568863635089430331e-02 -1.246927615298835806e-01 7.389561173244103109e+00 7.082805873367755897e-03 -1.224974143449459327e-03 -4.022088771469060561e-03
7.115437002935992572e-02 -1.307634772771392173e-01 7.389729342146006630e+00 6.884241535483098980e-03 -5.522671133728558656e-04 -3.066469460912271943e-03
6.596006227160959579e-02 -1.358928269265251843e-01 7.390278749038174055e+00 6.088324055542063996e-03 4.845529892068251411e-04 -1.880183636671289588e-03
6.003239184047611671e-02 -1.400669838902233733e-01 7.391032915611888576e+00 4.945153227498623981e-03 1.759238923602794279e-03 -5.894641289087777965e-04
5.344079078450545556e-02 -1.433536846890789973e-01 7.391832022652921275e+00 3.562142464985336172e-03 3.157712147101626905e-03 9.279439795043286417e-04
4.645277085879978562e-02 -1.458206704618798533e-01 7.392547883789012175e+00 1.991196672248778110e-03 3.865087071347931159e-03 2.475100034511509145e-03
3.938756151866443928e-02 -1.476016027406021336e-01 7.393098781294818345e+00 5.212833682012589682e-04 3.844058959387137465e-03 3.816761320294507175e-03
3.266555153886070012e-02 -1.488764693086851443e-01 7.393453271790322745e+00 -7.266572022622814868e-04 3.446559643037319653e-03 4.485016179466273095e-03
2.676461410045054973e-02 -1.497634492907766457e-01 7.393629680791308445e+00 -1.741352573495051842e-03 3.087893660462966844e-03 4.042437179619919052e-03
2.199396456747225101e-02 -1.504377725880793049e-01 7.393678938526138111e+00 -2.713084991487499462e-03 3.058161721354863642e-03 2.495776857068081334e-03
1.850618592101103618e-02 -1.510491477655187542e-01 7.393660809589174043e+00 -3.438485923790762875e-03 2.942089356811763892e-03 5.702659785678616464e-04
1.638809204887509488e-02 -1.517174224935180227e-01 7.393619228325571058e+00 -4.032695253510023940e-03 2.601320184716707055e-03 -8.353909297374628902e-04
1.562981056656821688e-02 -1.525424428583901093e-01 7.393565862931631649e+00 -4.769193630953664012e-03 2.089211893424795623e-03 -1.265124777369604735e-03
1.614716131324321277e-02 -1.535681112396185821e-01 7.393475982210936159e+00 -5.218223463341865008e-03 1.429541372717948403e-03 -9.801299152892059118e-04
1.781519545491585393e-02 -1.548593212491970184e-01 7.393296052709257715e+00 -5.515014983746921971e-03 6.191788759902557698e-04 -5.691173794109675478e-04
2.045950266354250660e-02 -1.564830035229277383e-01 7.392962689294140688e+00 -5.908893548622420194e-03 -4.718698041782036067e-04 -4.954770440818246973e-04
2.390270022982002654e-02 -1.584917158967515116e-01 7.392425081018297206e+00 -5.810368355709980351e-03 -1.470172536339873614e-03 -6.901623196588749145e-04
2.802097704030524425e-02 -1.609724111677717506e-01 7.391665645255281802e+00 -5.112742740706465762e-03 -2.063636438657054893e-03 -7.961410616797329285e-04
3.268905400062925570e-02 -1.640174010984668251e-01 7.390716271462591358e+00 -3.801758536105181649e-03 -2.160677441108876592e-03 -5.168023569160819924e-04
3.779742534447683849e-02 -1.676162261649970509e-01 7.389665431479502722e+00 -2.132207484396714259e-03 -2.019972088801585963e-03 1.992058839909889578e-04
4.327642529763212759e-02 -1.716998770934801410e-01 7.388650251155087112e+00 -6.355817819925482694e-04 -2.161729941533116050e-03 1.197145295726581397e-03
4.910193595942580203e-02 -1.762077672558350905e-01 7.387835810408968307e+00 3.282531428192448503e-04 -2.460396988722198409e-03 2.020020102309273008e-03
5.532764283020395052e-02 -1.810342258151995953e-01 7.387387897808861403e+00 6.969056618682154501e-04 -2.818228679159184499e-03 2.406132891189057942e-03
6.197822157057863296e-02 -1.860757832453955041e-01 7.387441787396009651e+00 7.052282249354973297e-04 -3.105308803364844900e-03 2.407000413587608457e-03
6.901391060271321043e-02 -1.912694203512821378e-01 7.388075690242373206e+00 7.560833746354116191e-04 -2.735543513716335532e-03 2.293459884436483982e-03
7.633666770606604979e-02 -1.965030048649603345e-01 7.389297032486785710e+00 1.157346335370840326e-03 -1.609732636033177951e-03 2.444846424130410565e-03
8.382092992908105056e-02 -2.015946749850404118e-01 7.391036269040078821e+00 1.809714779673532795e-03 -8.871030078704857103e-05 2.874386878883907100e-03
9.131980197533795529e-02 -2.064348111368722871e-01 7.393152518072492185e+00 2.564675217733504171e-03 1.340624554766030535e-03 3.353369189266736973e-03
9.857338874211356294e-02 -2.110231372977202924e-01 7.395457621816061256e+00 3.562539754478075051e-03 2.453010325312398807e-03 3.669096401830397244e-03
1.053104537108172506e-01 -2.152415265785322940e-01 7.397742921281174944e+00 4.334387544732324661e-03 2.809581902138971396e-03 3.463146319002476624e-03
1.112924617345988215e-01 -2.189498020166066317e-01 7.399823442323793188e+00 4.828661264605623588e-03 2.700219137342076310e-03 2.778626553035444448e-03
1.162908316864741110e-01 -2.220493840834061317e-01 7.401561145309386802e+00 5.233079247668758621e-03 2.838547416586568919e-03 1.862799284150423512e-03
1.200784705974875105e-01 -2.243479834544103158e-01 7.402882119314279308e+00 5.142169804446858339e-03 3.249153343121746577e-03 9.449817792178509535e-04
1.225158616512471571e-01 -2.255721371053846513e-01 7.403790982437836732e+00 4.651079348815452021e-03 3.911829906196916465e-03 1.514052527950778037e-04
1.235031474140954877e-01 -2.255487614368171523e-01 7.404345145815422136e+00 3.908194883712834064e-03 4.877652049268904610e-03 -4.404716659120667044e-04
1.229771957749801470e-01 -2.241653673724627593e-01 7.404630689072794425e+00 2.889094181142590548e-03 5.335895792312484939e-03 -7.477196984252980523e-04
1.210252138388684257e-01 -2.212951200837106336e-01 7.404736439158703831e+00 1.896758614481995576e-03 5.173424276407715544e-03 -8.249893052383664143e-04
1.178072832717193125e-01 -2.169702801170840245e-01 7.404724436801600973e+00 1.078574098486117377e-03 4.519758798169230818e-03 -7.361403728768688495e-04
1.135562248611256680e-01 -2.113301989748696541e-01 7.404620663080783594e+00 4.931064615337157507e-04 3.680576364792456298e-03 -5.422446902499480133e-04
1.085245948769568564e-01 -2.045923692662272031e-01 7.404417039375913667e+00 1.073759492998824032e-04 2.967108723560747761e-03 -3.227576954775903534e-04
1.030140634434907887e-01 -1.970112461333158316e-01 7.404080226797766784e+00 -2.173728499053956460e-04 2.247806829875368707e-03 -1.423126305075995697e-04
9.737633608221868409e-02 -1.888307981570150063e-01 7.403566190467929964e+00 -6.346558919244477386e-04 1.624264177119738410e-03 -2.359276132006791506e-05
9.198592788994108815e-02 -1.803358175149211984e-01 7.402834045404975249e+00 -1.371265006039165029e-03 1.225557251756918646e-03 4.214212742815182902e-05
8.723471114957778716e-02 -1.717475193127627198e-01 7.401859148363683971e+00 -2.290482434916017197e-03 9.969857993079040814e-04 5.501908658921501525e-05
8.342941450119115143e-02 -1.632582606884301346e-01 7.400641438862152199e+00 -3.380488743046433479e-03 8.248753769145953253e-04 1.080618095615655110e-05
