-1.559254203876777600e+00 -1.628921739521791423e+00 1.553430143547538123e+01 2.608916481396235110e-01 -2.199025350632757281e-01 5.625409239998197149e-03
-1.469059148513969015e+00 -1.549186080964838563e+00 1.568960975080454823e+01 2.444823333012062783e-01 -2.047518987009090408e-01 2.845249257702273105e-02
-1.367497706891019016e+00 -1.458393680011866200e+00 1.585427376452681791e+01 2.215203343544130121e-01 -1.778869074647639048e-01 4.858405289960398415e-02
-1.256941018387794040e+00 -1.356933031505812348e+00 1.602439609681583832e+01 1.873141210091308906e-01 -1.376800745684713667e-01 5.825161661154606985e-02
-1.139591879429541654e+00 -1.246149464889249936e+00 1.619629166189775660e+01 1.417317893859268707e-01 -1.167765055309923083e-01 5.619575264409688853e-02
-1.017885154255004698e+00 -1.127758729666933357e+00 1.636644745659017275e+01 1.008179398681491729e-01 -9.963999490491182165e-02 4.911864811366897787e-02
-8.945896843143080757e-01 -1.003610033821100478e+00 1.653162508273573650e+01 6.927845406962838959e-02 -8.515990668241008033e-02 4.099380893431318895e-02
-7.726352713721225118e-01 -8.760780491294779537e-01 1.668932929998676329e+01 4.413898503605778040e-02 -6.158226744405945197e-02 3.024677293276391982e-02
-6.544439547767839649e-01 -7.469569226203374157e-01 1.683796090547222946e+01 2.605977614287405611e-02 -3.294773274500680665e-02 1.950843274884041245e-02
-5.417140647671918607e-01 -6.177233037432003915e-01 1.697720467096631936e+01 1.104786242423555324e-02 -1.522908506351330904e-02 9.831855454217450566e-03
-4.354417841322259508e-01 -4.895180186818932078e-01 1.710720751681184737e+01 7.118002313994918617e-04 -4.961643588689732334e-03 3.408286932828839301e-03
-3.357719005919799771e-01 -3.633797543723224499e-01 1.722916963852438599e+01 -4.924722574161725409e-03 4.552574800428636770e-04 -1.243087814537120620e-03
-2.420447726234237207e-01 -2.404259202813248952e-01 1.734469941094310030e+01 -9.380655804910102008e-03 5.147794051287483616e-03 -6.146753285213940599e-03
-1.531785848376277792e-01 -1.213356816287739642e-01 1.745561028974272233e+01 -1.528732619864587791e-02 1.330181316089661808e-02 -1.115232991050502456e-02
-6.784236927389018790e-02 -6.667037566926434407e-03 1.756360671511635374e+01 -2.290853413500247224e-02 2.296256019594225539e-02 -1.562961833009696849e-02
1.509222641122125695e-02 1.031879265299010251e-01 1.767019330242581177e+01 -2.872438405778579562e-02 2.886276210532515152e-02 -1.719236476117631807e-02
9.594562764928429854e-02 2.077609979119637018e-01 1.777656794223647196e+01 -3.314952091441798060e-02 2.766272418984646111e-02 -1.496981579456558784e-02
1.745845296182323148e-01 3.062947718299660060e-01 1.788360106046064146e+01 -4.012224594616608381e-02 2.402650131812597567e-02 -1.077593435726035415e-02
2.501856409578560037e-01 3.983410251067622809e-01 1.799190473409968405e+01 -4.537585672641157586e-02 1.833767154917028200e-02 -8.136171257866519138e-03
3.216151456989387314e-01 4.829792212933044504e-01 1.810169053376180059e+01 -4.891709201960408454e-02 1.398306997264547880e-02 -1.060054924359513789e-02
3.875787349580297469e-01 5.590886934198487923e-01 1.821282327296177428e+01 -5.741503781280102997e-02 1.684854946218344168e-02 -1.662501744624494612e-02
4.468622541152761918e-01 6.262352975888983986e-01 1.832493673215384433e+01 -6.951058088090020237e-02 2.204205082446109368e-02 -1.906746448111597964e-02
4.985009039312181534e-01 6.837700211879869094e-01 1.843724812893082898e+01 -8.056400368909720500e-02 2.528004372740544695e-02 -1.485958058472209437e-02
5.416833394476270325e-01 7.314855653911208622e-01 1.854862891467105968e+01 -8.305247365932488801e-02 2.633922812892869336e-02 -6.373794591920555440e-03
5.759523783819908704e-01 7.694212278705099273e-01 1.865760180060434337e+01 -7.701051909367882808e-02 2.766008447356674976e-02 1.424791606122141965e-03
6.010686138652433508e-01 7.977192726627188035e-01 1.876234472620994254e+01 -6.466745656291610078e-02 3.790913003383904190e-02 5.648830115909710299e-03
6.171220080962863674e-01 8.170379918841780276e-01 1.886115158095415012e+01 -4.599564954619950879e-02 5.319559961325007885e-02 5.229503992569476192e-03
6.250061045856054598e-01 8.278008516219722557e-01 1.895230477112580658e+01 -2.748218508575138441e-02 7.083661501189585097e-02 1.937553620738652815e-03
6.258875737146682994e-01 8.300593174709620659e-01 1.903439773886735153e+01 -1.628537355609985596e-02 9.178524945006229230e-02 -7.783933984130418692e-04
6.198724395484572769e-01 8.230682141496550308e-01 1.910585891734283237e+01 -1.879928222154561568e-02 9.567688764606825658e-02 -1.109306636431193506e-04
6.070929805180363958e-01 8.055808750841302324e-01 1.916480004240663959e+01 -3.439462988154989853e-02 8.022658902427166894e-02 3.414609170604873418e-03
5.880227739983303614e-01 7.764129122375446057e-01 1.920918358311822871e+01 -6.095224124364216622e-02 5.841811483289836848e-02 7.679767189171296353e-03
5.638129621800572755e-01 7.352042934431758381e-01 1.923699235173915412e+01 -8.117848760639435890e-02 3.699463119596183014e-02 8.719687792563083142e-03
5.364087306498672714e-01 6.820565971924424931e-01 1.924614429164718032e+01 -8.533148316457346561e-02 2.004168457713371987e-02 3.776776889636866696e-03
5.083540696180121055e-01 6.178739295073503168e-01 1.923493709778750826e+01 -7.242741731773209846e-02 9.658814418110625924e-03 -6.255205934553957452e-03
4.820581585903301325e-01 5.435113980235835029e-01 1.920225501358101639e+01 -5.109066705319199181e-02 3.383313882616712561e-03 -1.897080343489015650e-02
4.595248352944176218e-01 4.596482763737583244e-01 1.914769770030545004e+01 -2.861470812748892131e-02 -5.109113364946966072e-03 -3.350602365244830655e-02
4.420951781488586252e-01 3.667916189675506922e-01 1.907163966247976106e+01 -1.345130893311308889e-02 -1.460407689248578722e-02 -4.257550607693866285e-02
4.303371828388414255e-01 2.654313859476501447e-01 1.897520004824281870e+01 -1.649720758304152116e-02 -2.279019403343566369e-02 -4.268804292137606815e-02
4.241351153355817361e-01 1.560060812719180068e-01 1.886015254235869421e+01 -4.318085262579304112e-02 -2.710961696509756047e-02 -3.472517430535805583e-02
4.228941091491019710e-01 3.891676420981220880e-02 1.872868662982833143e+01 -7.747176381850502669e-02 -2.146580931134007067e-02 -2.216634634957766539e-02
4.258331189292237084e-01 -8.452879944915769883e-02 1.858312131678849966e+01 -1.044047385926992200e-01 -4.735599149075461235e-03 -9.124848242393079206e-03
4.320957365518209858e-01 -2.122233275476305414e-01 1.842574186669158820e+01 -1.193947162081673424e-01 2.003997601519556110e-02 5.123064562648438347e-03
4.414852090677056085e-01 -3.419156963454063614e-01 1.825836224928943352e+01 -1.130143120435791182e-01 4.035526018750330152e-02 1.974628675900676200e-02
4.535062780676981098e-01 -4.705298544788362736e-01 1.808280291198783019e+01 -8.665545414893767451e-02 5.337209612944496945e-02 3.519242569655074704e-02
4.677582363399518939e-01 -5.955250493432819869e-01 1.790053668674012144e+01 -4.708142534094651721e-02 5.913216804482848005e-02 5.007858203910527800e-02
4.827406452318805941e-01 -7.142844538442991720e-01 1.771338750586357591e+01 -4.860752152790148023e-03 6.113115660019650954e-02 6.257909236195043079e-02
4.973858094812047548e-01 -8.248462315396862810e-01 1.752237966876561259e+01 4.143980741900951670e-02 6.419905940508255360e-02 7.415425547433991682e-02
5.100806697102860943e-01 -9.248555861184911686e-01 1.733004903908743444e+01 7.926751359931202834e-02 6.354785372957906520e-02 7.785586664265480017e-02
5.211629168086968633e-01 -1.014304974571889062e+00 1.713833074506749554e+01 1.021409279355136590e-01 6.070420173443951545e-02 7.293827847610137582e-02
5.308273144477285710e-01 -1.093378698804604587e+00 1.694924809742686023e+01 1.145377828452513042e-01 5.955780613886806074e-02 6.004909458065062211e-02
5.380160435199853319e-01 -1.161812006433301514e+00 1.676557879988370203e+01 1.112510419666281752e-01 5.857686443506121554e-02 4.066501979101744269e-02
5.432975160763527933e-01 -1.220497274031196566e+00 1.658913369595734011e+01 9.542455071275822431e-02 5.752646247359975706e-02 2.048836921400913266e-02
5.475791256453202971e-01 -1.270471687598840882e+00 1.642134948346715007e+01 7.419507616817207218e-02 5.779199721738081941e-02 2.544109179441460949e-03
5.515023175648356979e-01 -1.313321657911345142e+00 1.626305139763496399e+01 6.014978457761023523e-02 6.257085485849818440e-02 -1.014091163246960518e-02
5.564386995662395918e-01 -1.351036275746109183e+00 1.611401264203729156e+01 5.621177681843127216e-02 7.139489168195257973e-02 -1.762119988122173159e-02
5.628429734111405347e-01 -1.385681774588205961e+00 1.597361195059391470e+01 5.631975649061652517e-02 7.350718499212970103e-02 -1.975508373443253529e-02
5.704540905593277200e-01 -1.419509524414049206e+00 1.584070590798002343e+01 5.871958128161565427e-02 6.877735802303938661e-02 -1.856179102397178746e-02
5.788285856513716299e-01 -1.454490082578869137e+00 1.571374091800643669e+01 5.909771658187629867e-02 6.382181836311652534e-02 -1.691662735205655063e-02
5.876611082161133925e-01 -1.492484679551232540e+00 1.559099685766032373e+01 4.939408767908236297e-02 5.971075650623560577e-02 -1.450628935684904024e-02
5.965804541812784745e-01 -1.535184603506498879e+00 1.547061633007233716e+01 2.788486612341299284e-02 5.492562192596867759e-02 -1.246853532222086565e-02
6.053700436305056165e-01 -1.583923630011035311e+00 1.535093327442020161e+01 -1.054125658032477623e-03 5.096882155111463752e-02 -1.041419142603036002e-02
6.138783199942143831e-01 -1.639623436065822393e+00 1.523045384024072924e+01 -2.566247525796879966e-02 4.499021137559083838e-02 -6.727348053424387492e-03
6.218172115355091734e-01 -1.703078437445907589e+00 1.510798178319378238e+01 -4.507571502482823900e-02 3.420461837122686088e-02 -2.257979747126604309e-03
6.287809511450812572e-01 -1.774761076605597676e+00 1.498262721959351396e+01 -5.906190724251463020e-02 2.175489062854042699e-02 1.984254491909794981e-03
6.341632270275149308e-01 -1.854992646966937775e+00 1.485393284469455821e+01 -6.822554834476411700e-02 1.571164468104284395e-02 4.720892872003473739e-03
6.376885527149952493e-01 -1.943879759553116093e+00 1.472198580077511387e+01 -7.409771554716335085e-02 2.131373913584050026e-02 4.282718572086257301e-03
6.391829114705123160e-01 -2.040975515511472160e+00 1.458721419862390256e+01 -6.830593313314332893e-02 3.428450651493064605e-02 7.059546005095433067e-04
6.383109702904111726e-01 -2.145323367542474102e+00 1.445082823113804338e+01 -5.105868925134221525e-02 4.897113029028950237e-02 -5.174588183418787034e-03
6.346931315340981206e-01 -2.255281007220638845e+00 1.431457180783763761e+01 -2.510916708749453760e-02 6.042707696944656787e-02 -1.304647938873931996e-02
6.276717109765966862e-01 -2.368550764946063758e+00 1.418069832893761628e+01 1.349283938496693286e-03 6.003493268377305125e-02 -1.923992056251349128e-02
6.171576161439091823e-01 -2.482653891295085291e+00 1.405189486638518481e+01 2.681175993312481798e-02 4.904683265567599815e-02 -2.308508296176491753e-02
6.032055385682277837e-01 -2.595204134866679890e+00 1.393104843725047814e+01 5.044743041800338335e-02 3.460097859573532664e-02 -2.459389786134553654e-02
5.861451661209614583e-01 -2.703528071790807008e+00 1.382100151716765879e+01 7.508009028093209913e-02 2.685165229911164186e-02 -2.408835704450373177e-02
5.660793950403354424e-01 -2.805009455625633752e+00 1.372507587320667177e+01 1.143413861859099157e-01 3.015613984112267346e-02 -2.478530537132692460e-02
5.429174113695902637e-01 -2.896432671643002887e+00 1.364722021216959469e+01 1.569054909188693780e-01 3.853834931314099876e-02 -2.509692067749439218e-02
5.180025000184500517e-01 -2.975965494371203945e+00 1.358989828102247976e+01 2.039563013987124307e-01 4.715275212728168436e-02 -2.800207890122627039e-02
4.919276027806707696e-01 -3.041034122114842919e+00 1.355581791672892322e+01 2.705824022700494824e-01 5.242222315968958490e-02 -1.739926885790158417e-01
4.656055310582218887e-01 -3.088040886383044636e+00 1.354749212446050954e+01 3.278826986631510620e-01 4.794383618281029130e-02 -2.793832176611478132e-02
4.412557347979119138e-01 -3.113518336329930580e+00 1.356587348810771232e+01 3.647815487884001895e-01 3.081397502466391713e-02 -2.506219607536610411e-02
4.215397111870273772e-01 -3.113860848399870651e+00 1.361238537508836544e+01 4.011151002811269572e-01 3.071159763988295759e-03 -2.577375957403726936e-02
3.973963442015043812e-01 -3.096380924451905603e+00 1.367886017122549980e+01 4.140967209371442248e-01 -2.249268046907649046e-02 -2.651629075806534452e-02
3.797366567935413495e-01 -3.060910797815811435e+00 1.376340397528996462e+01 3.971177241225454235e-01 -3.885631821788634865e-02 -2.515708537769877767e-02
3.617898209404840082e-01 -2.999913190382931472e+00 1.386746201804026590e+01 3.603934450077019291e-01 -4.281209349315253515e-02 -2.530717865313293971e-02
3.433286317849241209e-01 -2.913996902058434646e+00 1.398781143058348064e+01 3.341424630809929353e-01 -3.690590210208283956e-02 -2.728473386048881066e-02
3.271096281913433712e-01 -2.806454618704270487e+00 1.412006730573117075e+01 3.204480312803518194e-01 -2.840542528347959200e-02 -3.079276737393727217e-02
3.124963443237344096e-01 -2.681462412151020658e+00 1.425815975552110437e+01 2.819008653542135479e-01 -2.153961801064309053e-02 -3.169519579984066832e-02
2.994458288935276102e-01 -2.543192696168008915e+00 1.439824414901160843e+01 2.124210042690106437e-01 -2.133005621474932598e-02 -3.027392652068394349e-02
2.877153197498418247e-01 -2.396017562765503595e+00 1.453667447192398399e+01 1.745236012565783701e-01 -3.295630377200108041e-02 -3.147277640141762228e-02
2.781176284104843743e-01 -2.244855150641165586e+00 1.466977779876604515e+01 1.312010653244890801e-01 -4.433178896190879958e-02 -3.091838989237721824e-02
2.712914270381087123e-01 -2.094149445465544712e+00 1.479488524005510897e+01 7.861651548658576960e-02 -4.894849609488367836e-02 -2.888511997241316465e-02
2.671968891147429304e-01 -1.948121251572401569e+00 1.490966848547602197e+01 3.542123556697231862e-02 -4.765527499528002253e-02 -2.789071248409229209e-02
2.660236850712793255e-01 -1.809816915330720200e+00 1.501244718331820671e+01 -5.911372795216996660e-04 -3.900639593575929570e-02 -2.792294540448578277e-02
2.673750245154001282e-01 -1.681441712380594922e+00 1.510199160074892788e+01 -3.730882891680913777e-02 -2.602184489928132186e-02 -2.917821360998358593e-02
2.715663042399066307e-01 -1.563503670959625058e+00 1.517828981635535968e+01 -6.290586828014609055e-02 -1.029745131784602294e-02 -2.768693734006589038e-02
2.785063181681060596e-01 -1.455714925430276363e+00 1.524160339202073722e+01 -7.475757159434895383e-02 4.382163675372153719e-03 -2.395070421844385650e-02
2.867409611812440917e-01 -1.358037719926353359e+00 1.529163690164826050e+01 -8.037932034311272289e-02 1.470078160941058060e-02 -2.157466732482843375e-02
2.961325296583575128e-01 -1.269509487158517969e+00 1.532935985181059380e+01 -6.783036731834819755e-02 1.820558713474658419e-02 -1.918264823208533712e-02
3.060262007196092870e-01 -1.188828033645501936e+00 1.535625804584064191e+01 -3.871685722646575623e-02 1.837296348249523384e-02 -1.598399415725510614e-02
3.163406096428220682e-01 -1.114547210030612634e+00 1.537439056732783271e+01 -2.667009035676193036e-03 2.109407363219508239e-02 -1.334931970059081811e-02
3.265519995774687212e-01 -1.044764514245661191e+00 1.538630406003533579e+01 3.214777339534642675e-02 2.452133249648745517e-02 -9.941870651949890128e-03
3.359753574590497172e-01 -9.779651128217813350e-01 1.539490232508684286e+01 6.341200115404904691e-02 2.817599644466488307e-02 -4.977281723093173946e-03
3.440569085118125314e-01 -9.131622256250579994e-01 1.540312184678969132e+01 8.736553420532654213e-02 3.265321596199032006e-02 5.552296525544050628e-05
3.512811791605490175e-01 -8.497745315790917742e-01 1.541367234218106219e+01 1.031941636578637411e-01 3.565047538421757534e-02 5.344206130134685796e-03
3.583780355247127569e-01 -7.883545735837340640e-01 1.542874069372776091e+01 1.198167174158393383e-01 3.651505404562850610e-02 1.045561468908856075e-02
3.637230724323063935e-01 -7.287900811433395409e-01 1.545007087304483839e+01 1.249371271400636224e-01 2.929069655677906878e-02 1.033177827847538144e-02
3.672115636399379546e-01 -6.722236715293756770e-01 1.547845177344983547e+01 1.226365331645410672e-01 1.644328582254577995e-02 6.224616030744158611e-03
3.683590628251166010e-01 -6.200172365813670927e-01 1.551384037096371493e+01 1.254899413900891214e-01 5.139814332503619618e-03 2.732999707065485433e-03
