1.034023312127327066e-01 4.517867043754743989e-02 7.558173826156129316e+00 -3.707807437947407102e-03 4.235163703089249269e-03 1.374541587092556602e-03
9.226474325844863378e-02 4.454008926402348162e-02 7.585251359227326517e+00 -6.178209556679919653e-03 4.536180048436807416e-03 1.073789337539859251e-03
8.030020538539903163e-02 4.259394614771948306e-02 7.610463360073111083e+00 -8.509334596700996248e-03 4.889428835110752602e-03 5.467208592315419245e-04
6.770594774822749629e-02 3.952889295484153520e-02 7.633883848005226902e+00 -9.413956239504923940e-03 4.745570515751585706e-03 5.058208111723865637e-05
5.484874628758744375e-02 3.556737688007479553e-02 7.655492932768646952e+00 -8.970723325160360334e-03 4.374570629880989749e-03 -3.015668252065143600e-04
4.212315518066030162e-02 3.093659824091761490e-02 7.675355192853624331e+00 -7.671381809770753610e-03 4.051607074114988057e-03 -4.015361900518627826e-04
2.994723351329851152e-02 2.585063959423777175e-02 7.693613079924556786e+00 -6.177780849591077081e-03 3.629264281036589934e-03 -9.924572531146895558e-05
1.880373763511155108e-02 2.054280931645345240e-02 7.710431487643380599e+00 -5.312303869772511816e-03 2.893251863601026090e-03 5.912225530887002447e-04
9.088273115081970874e-03 1.526058758326738138e-02 7.726041749273784731e+00 -4.761282384873530976e-03 1.644293480738073495e-03 1.237217589063485798e-03
1.089445115267875189e-03 1.020164793239039698e-02 7.740679671286755159e+00 -4.465881208934537744e-03 1.806217630503843298e-04 1.503963813628150835e-03
-4.938660197070428651e-03 5.507706125215167461e-03 7.754601194695808886e+00 -4.329205010000810108e-03 -1.320185880105994572e-03 1.159464938018196995e-03
-8.840220107386116688e-03 1.357054931343954114e-03 7.768079442907128929e+00 -3.645716621922889290e-03 -2.254752770316418783e-03 2.841259698996495076e-04
-1.059779374749364456e-02 -2.022206250520843136e-03 7.781336250308950930e+00 -2.288431236042654665e-03 -2.436433761104973318e-03 -8.060299383702305758e-04
-1.038471697353480355e-02 -4.423177483275621269e-03 7.794548786729238898e+00 -5.574837276139112899e-04 -1.953350055154054032e-03 -1.567026876635963916e-03
-8.570254475934674723e-03 -5.725413770460581128e-03 7.807860333579981216e+00 1.079733202760224447e-03 -1.162392112501502844e-03 -1.475977875572063482e-03
-5.607109152516538339e-03 -5.919253350825538947e-03 7.821385420844316982e+00 2.576602653740709455e-03 -6.423351729377934890e-04 -4.622355154092617872e-04
-1.993804072030896501e-03 -5.083191330604961734e-03 7.835154346010555493e+00 3.749769304757924211e-03 -6.086196913989642531e-04 8.731406494712558612e-04
1.841416900938940872e-03 -3.360987249329155154e-03 7.849189427068811398e+00 4.742072970965034023e-03 -7.475683741545610618e-04 1.977250579271934081e-03
5.638467636324258347e-03 -9.238503308624631183e-04 7.863495950392406009e+00 5.937898220380208487e-03 -6.848663625663524955e-04 2.467187007308568273e-03
9.284431795837357060e-03 2.042982446317177271e-03 7.877998747957511760e+00 6.796546651700647104e-03 -3.719686755225452639e-04 2.141492868728534036e-03
1.279954047443222429e-02 5.331215730277700550e-03 7.892633332093364373e+00 7.375885805653766350e-03 -1.390656244375954465e-04 1.080600872767806296e-03
1.627822692588945172e-02 8.705903921253727029e-03 7.907317650342993609e+00 8.066331319403589883e-03 -3.018129488431301410e-04 -5.112569308093055809e-04
1.985823428420518608e-02 1.194115211239868760e-02 7.921904716821318360e+00 8.310559778935180594e-03 -6.402545487963523692e-04 -2.095741616983893586e-03
2.367282351977345947e-02 1.477108773395421210e-02 7.936262620515357469e+00 8.220616645965824268e-03 -8.994837452738686269e-04 -3.518592581378832303e-03
2.778804471282539379e-02 1.692643511264305123e-02 7.950255547795157973e+00 7.516725588845515026e-03 -1.070509719482335993e-03 -4.650449693647393072e-03
3.212115116637333928e-02 1.823087504648397347e-02 7.963763206832637387e+00 5.806781863493868864e-03 -1.374602932663177533e-03 -5.201610718733420610e-03
3.655984861426132826e-02 1.865090662132497940e-02 7.976700009256835422e+00 2.922082588124645663e-03 -2.151867214256470654e-03 -4.847043336257818129e-03
4.101783245261320099e-02 1.826208111906211726e-02 7.989024343103221071e+00 -8.129359344625908387e-04 -2.981068107759694743e-03 -3.371744902189836163e-03
4.545337139215264999e-02 1.719020126286403133e-02 8.000724359498914140e+00 -4.600583205947121439e-03 -3.893416075723579121e-03 -9.371833149760639640e-04
4.985906535549398250e-02 1.556900633964835093e-02 8.011803414904193232e+00 -7.762030520548754767e-03 -5.252690910305813331e-03 2.084939152370274447e-03
5.413567764264666515e-02 1.354364779185956297e-02 8.022276927446169381e+00 -8.998335151226010548e-03 -5.857700940510533576e-03 4.661223382178310629e-03
5.824174059668809494e-02 1.128263150316240193e-02 8.032153052598454579e+00 -8.471969925910670385e-03 -5.580245537929953356e-03 6.276071626697693126e-03
6.227301179586151175e-02 8.936685609750352408e-03 8.041430204486371025e+00 -6.855605008773366441e-03 -4.766604076475228734e-03 6.712833798290430802e-03
6.635211813899005717e-02 6.673996515862003903e-03 8.050098027820448365e+00 -4.918645050857167571e-03 -3.406100210641809563e-03 5.957330506662597558e-03
7.060093752698005931e-02 4.652352717822192535e-03 8.058151122597255522e+00 -3.432002370985202163e-03 -1.515341217799910396e-03 4.353679421971587069e-03
7.501514050356755670e-02 3.007958657921259386e-03 8.065616245755078850e+00 -2.259345332118535207e-03 3.549420093532264361e-04 2.534449412474032610e-03
7.944445275697872844e-02 1.828688488774807925e-03 8.072541329613159178e+00 -1.213581927116545679e-03 1.676097293499606653e-03 1.085196969851565021e-03
8.369416557047869298e-02 1.126908432304390235e-03 8.079001995714047979e+00 -2.200533220361006962e-04 2.532263826027194437e-03 2.477630833144765397e-04
8.753880121273077686e-02 8.495593012633418034e-04 8.085109838283374373e+00 4.971789611073599603e-04 2.740151894829618521e-03 3.620206090064931369e-05
9.081942375467780271e-02 9.132450477135300960e-04 8.091011155119661069e+00 5.441502294953509721e-04 2.512049039858374553e-03 4.375076061058517170e-04
9.355216541396359220e-02 1.233904080157692627e-03 8.096876191423064029e+00 -2.700325248087634151e-04 2.004128612617847062e-03 1.264131456795577861e-03
9.573860863358731044e-02 1.761481450572276609e-03 8.102882419020124516e+00 -1.786238172029197199e-03 1.377904918279183920e-03 2.269171308218496681e-03
9.734695875162326095e-02 2.473783145075399842e-03 8.109194798681851779e+00 -3.340527107855710293e-03 1.097562953527176765e-03 3.261995389872858996e-03
9.834320206279577314e-02 3.452469793049586615e-03 8.115948802879607626e+00 -3.859693767822872535e-03 1.286239137115952925e-03 3.839858533309761183e-03
9.871386629910179622e-02 4.820894343913401277e-03 8.123224297545759143e+00 -3.374385165875383452e-03 1.875723467901190163e-03 3.953051412719357782e-03
9.844474346163033240e-02 6.662356989021406793e-03 8.131048136701327422e+00 -2.592156500808491439e-03 2.629520815658105068e-03 3.602300108860845371e-03
9.746028678416818192e-02 8.991364621501575852e-03 8.139420069893171572e+00 -1.910843841112723051e-03 2.563092879970662631e-03 2.659253323263173485e-03
9.571378480002828981e-02 1.174811812901429935e-02 8.148315817174246689e+00 -1.220637316871809501e-03 1.443909084231902651e-03 1.102522903480980662e-03
9.331258314871511417e-02 1.485806751312645189e-02 8.157700342111066760e+00 7.044398515365430833e-05 -2.682601633897682778e-04 -1.036842616300018239e-03
9.028911936223829593e-02 1.825155678727284625e-02 8.167531735611726518e+00 1.733494278680618650e-03 -1.473191555573339718e-03 -3.162848106745689766e-03
8.662843412840827428e-02 2.189710045101752461e-02 8.177771514557903743e+00 3.233539735850486565e-03 -1.772685629441904170e-03 -4.987479839865843062e-03
8.221706648865258205e-02 2.578613008869983653e-02 8.188406253356992792e+00 4.163661520793286025e-03 -1.554450713129235540e-03 -6.287870659180226987e-03
7.695578145499487599e-02 2.990397504178892232e-02 8.199445036251017171e+00 4.515102683983238975e-03 -1.382983273687894352e-03 -6.887036116894000581e-03
7.094956401849297767e-02 3.421618230095306579e-02 8.210908589257401857e+00 4.852210231750490356e-03 -1.417745977083776721e-03 -6.802049178508013175e-03
6.439316675613711294e-02 3.858453777507742793e-02 8.222780503906237826e+00 4.963211230117734254e-03 -1.311270389523939376e-03 -5.826876875939665350e-03
5.752481802449349590e-02 4.281546146215735316e-02 8.235004864405951253e+00 4.745144038625038682e-03 -1.114418083599487408e-03 -4.115526787973550552e-03
5.057366470922638330e-02 4.671981195922068897e-02 8.247463851682589109e+00 4.228437861474433276e-03 -9.905625957021934724e-04 -1.991350598308047441e-03
4.381964843604287813e-02 5.010214725950585396e-02 8.259950512385668020e+00 3.343210019291749293e-03 -8.383808848876825575e-04 -3.177418713151527790e-05
3.759553555967064947e-02 5.276303934551036801e-02 8.272221855915041999e+00 2.466385220161279590e-03 -6.726010278049132044e-04 1.371829045822035376e-03
3.211258676997690714e-02 5.457821671535004887e-02 8.283978037031314301e+00 1.713243997374388301e-03 -5.726029381330380134e-04 2.055330231329678681e-03
2.752714296300913174e-02 5.541918243736460720e-02 8.294884916107584161e+00 1.029673660721882418e-03 -5.263071518943336462e-04 2.075914805668164446e-03
2.395342240322562155e-02 5.524404403434404059e-02 8.304600063555541922e+00 2.786802474601563244e-04 -4.600090239298812358e-04 1.724291189778627467e-03
2.143509064380890936e-02 5.403434480527158357e-02 8.312801172619506573e+00 -6.620912466409026483e-04 -3.437254616289886901e-04 1.311548011551411357e-03
1.996791502515906161e-02 5.173996024035350944e-02 8.319206503437618139e+00 -1.925163242171726600e-03 -2.619404128681536220e-04 1.079547495057479314e-03
1.938077460608992816e-02 4.832000533457848912e-02 8.323593638265705863e+00 -3.655239971347119723e-03 -1.690525279234940577e-04 1.069841598994915278e-03
1.946627088478571771e-02 4.381050616191027591e-02 8.325826408148126134e+00 -5.073784055859472016e-03 5.286035315548573616e-05 1.107355129877109906e-03
2.000064654667100747e-02 3.838925966378489013e-02 8.325825521044722066e+00 -5.937136775566831219e-03 4.103179367555376093e-04 1.079989035123569150e-03
2.071100146246846949e-02 3.228272852563016104e-02 8.323581832558867077e+00 -6.436794002968559449e-03 8.028161258390902662e-04 9.586658930980812045e-04
2.150090887527259312e-02 2.576046213168036586e-02 8.319138734863324558e+00 -6.196404794137388636e-03 9.385636120114995359e-04 7.412724944364385829e-04
2.225870731577627923e-02 1.908408870042037700e-02 8.312580512882938422e+00 -5.421773338994666062e-03 8.190587575246135706e-04 4.268166476058440060e-04
2.298738176552953677e-02 1.242960209770088351e-02 8.304023825696598138e+00 -4.180505652352442189e-03 5.464346895234508620e-04 8.961322317951555573e-06
2.386478991386020015e-02 6.015277485687430675e-03 8.293604948158332490e+00 -2.557217237934788275e-03 1.840647537453896760e-04 -5.545430079759455398e-04
2.513935755271699476e-02 7.883331883685715301e-05 8.281477896772193148e+00 -9.678669397877061580e-04 -1.508427226869185991e-04 -1.301211407823225745e-03
2.692974673385092541e-02 -5.277644568480834193e-03 8.267823115438428516e+00 4.088805068398261057e-05 -2.853386286761075896e-04 -1.926064323113075042e-03
2.904306838993627599e-02 -1.007469837762958557e-02 8.252845433639976136e+00 -1.176114200132965994e-04 -2.201451135385082262e-04 -2.137998699459139375e-03
3.125006759112487764e-02 -1.434945664421703390e-02 8.236766158438983965e+00 -1.794532891110629455e-03 -3.922391779714295957e-05 -1.869454916389740777e-03
3.350717095644867305e-02 -1.818680133302309765e-02 8.219744660969647398e+00 -3.892278912117009843e-03 1.662509598216240381e-04 -1.404528068047163547e-03
3.581423021108507548e-02 -2.163562783933880435e-02 8.201929013363224996e+00 -5.351781748702658797e-03 3.475059533746711069e-04 -1.166303176455089951e-03
3.821714948374062976e-02 -2.469134093729275642e-02 8.183431781346669709e+00 -5.627836567711131353e-03 4.347413911913696524e-04 -1.416784517862101217e-03
4.072184027514041266e-02 -2.726300788696757113e-02 8.164336144619030122e+00 -4.782358683399301133e-03 3.075948136188569760e-04 -2.212187016328940378e-03
4.336111315853844600e-02 -2.923981704384677124e-02 8.144736193444593653e+00 -3.540354063275625521e-03 -2.359876940299759072e-04 -3.376723667476941217e-03
4.618531797597857924e-02 -3.061815465372081518e-02 8.124704232298201489e+00 -2.309766679173898968e-03 -9.791349194685878502e-04 -4.230679549722843845e-03
4.912643410521967680e-02 -3.141377012992348228e-02 8.104388128092217869e+00 -1.301272433250323657e-03 -1.542133387472119930e-03 -4.430634827368446459e-03
5.206338818078119768e-02 -3.163290259724214210e-02 8.083986188109117066e+00 -5.074016105841770664e-04 -1.947622835226170543e-03 -3.908629464196670088e-03
5.475575139373128897e-02 -3.121636536851069704e-02 8.063769227088981140e+00 1.454932206742998082e-04 -2.302335974711687203e-03 -2.783809273200100933e-03
5.699580049015712940e-02 -3.003142292831641191e-02 8.044057639298708651e+00 7.411795795829197566e-04 -3.117584657616031575e-03 -1.298422235611772961e-03
5.867762615212013949e-02 -2.796609422307328591e-02 8.025230105215928944e+00 1.319997513519943636e-03 -4.287976845735482281e-03 2.516105016440957679e-04
5.971525365447832856e-02 -2.490891007801282128e-02 8.007667139257430122e+00 1.906045028777228739e-03 -5.565246559716056744e-03 1.608772742408242154e-03
6.007920999101969139e-02 -2.078371308591523900e-02 7.991687830083412436e+00 2.584796734115999643e-03 -7.245680098369487038e-03 2.668340280962937759e-03
5.985471228642172403e-02 -1.562348896597794655e-02 7.977589665652653039e+00 2.984349920496359981e-03 -7.943385065796247646e-03 3.180779797034329059e-03
5.911393317072115988e-02 -9.498998130365447420e-03 7.965458636639923817e+00 2.978068991948273903e-03 -7.743649860878342589e-03 3.102687338089390057e-03
5.800157271954741595e-02 -2.418662131897457174e-03 7.955209505176482843e+00 2.729217559898719329e-03 -7.542421356065823201e-03 2.527730354071871383e-03
5.658782421246416616e-02 5.555218430536659931e-03 7.946634195902330333e+00 2.378738887644572895e-03 -6.557605795639770419e-03 1.671963566381880250e-03
5.491524020736338746e-02 1.425252230213725803e-02 7.939379378852677860e+00 2.282274270872864438e-03 -4.802802510962969097e-03 7.965473848091265009e-04
5.309094880912731268e-02 2.344186359744974274e-02 7.933011742507397379e+00 2.674909797749473305e-03 -2.833398398686441059e-03 2.390984164976654378e-04
5.127176975873222464e-02 3.285621331004978662e-02 7.927071234252713872e+00 3.177284680737407687e-03 -1.022701689004064515e-03 2.091758922213373686e-04
4.968705196233332011e-02 4.217377818744873219e-02 7.921078762706701859e+00 3.583662511747274376e-03 3.867554199009429206e-04 5.337187302925867948e-04
4.855703795578673182e-02 5.098971731203899571e-02 7.914573461031409352e+00 3.628986045373520757e-03 1.231712619985451040e-03 7.819873085026068623e-04
4.795295622307248207e-02 5.890499907581763644e-02 7.907128477175597858e+00 3.183891437513999313e-03 1.713526710257982141e-03 5.667648276940998736e-04
4.781249734727337913e-02 6.548159539641376647e-02 7.898358019328767909e+00 2.497933197798872691e-03 2.193607649500526474e-03 -2.429912445434206881e-04
4.803287930471017431e-02 7.031448092852998766e-02 7.887919128043849426e+00 1.695592952765511124e-03 2.221053958810922761e-03 -1.209172374662177696e-03
4.854424190844062320e-02 7.304564107038480358e-02 7.875534000894185205e+00 8.678808782054449073e-04 1.550635205647142405e-03 -1.683240708026395235e-03
4.937874673942595910e-02 7.345432041101215836e-02 7.861011631625948404e+00 -1.710496594902145492e-04 1.328119802164369218e-04 -9.770858715365919600e-04
5.062412533198612508e-02 7.153105740898337006e-02 7.844306038499476053e+00 -1.494505334489656598e-03 -1.301645224891244878e-03 7.193870680133574672e-04
5.234348265151975849e-02 6.749477307041513996e-02 7.825531688137466801e+00 -3.213201334468395853e-03 -1.884475391388490450e-03 2.756856501759560787e-03
5.461743791539885179e-02 6.174946204600286620e-02 7.804922035175684059e+00 -5.046209719968742895e-03 -1.243273911453792032e-03 4.362762675204611036e-03
5.748360919164208910e-02 5.481854007605879708e-02 7.782817205117894765e+00 -6.517476218032619215e-03 3.502059832392325715e-04 4.882155518137826916e-03
6.086204719022438037e-02 4.719704604711142532e-02 7.759651288475475361e+00 -7.430845393430450703e-03 2.280045995471019493e-03 4.015671577539927511e-03
6.460142715767297483e-02 3.931222718425251422e-02 7.735802406090978245e+00 -7.059408785823227325e-03 3.252592628044154340e-03 2.004229119383825908e-03
