1.976707267759527431e+00 1.563588645731557092e+00 1.483500067845874071e+01 -1.522926291426939666e-02 -4.058076449882885156e-03 1.238593211443101381e-03
1.990570365439331635e+00 1.566278538174260770e+00 1.481925019223891482e+01 -1.979466103343453798e-02 -3.322511707498145787e-03 3.187519851637718449e-03
2.005667175737873453e+00 1.568901795210172256e+00 1.480014795052055376e+01 -2.202814028986372491e-02 -2.969571092526457259e-03 3.761048700677815156e-03
2.021637068175241581e+00 1.572135399992439453e+00 1.477796233666182246e+01 -2.192481635782583121e-02 -3.107976320158101994e-03 2.916746378542120401e-03
2.037949858415068594e+00 1.576330081259344151e+00 1.475314987552125601e+01 -2.051770110774450012e-02 -3.563389514693608619e-03 8.958532645803362129e-04
2.053907094461916660e+00 1.581425713638432207e+00 1.472631316568484827e+01 -1.883061995715902895e-02 -3.971774079651470279e-03 -1.713165058239725326e-03
2.068896090021011158e+00 1.587157113820962806e+00 1.469806077479836937e+01 -1.566991401161866443e-02 -3.738387193711512242e-03 -3.135337604264766022e-03
2.082334601038392741e+00 1.593109076358467213e+00 1.466899996599876310e+01 -1.266774849600283380e-02 -3.077961317236778231e-03 -2.588970653194016570e-03
2.093836284005712312e+00 1.598758940743234325e+00 1.463969562133183544e+01 -1.243648702955400462e-02 -2.261643719226189703e-03 -6.671145872947398681e-04
2.103330581489342599e+00 1.603598047171823859e+00 1.461058260676181675e+01 -1.451044816639463983e-02 -1.443853647397127810e-03 1.656492430448623003e-03
2.110798294907463291e+00 1.607117815574317321e+00 1.458198522305542966e+01 -1.671022339415776867e-02 -9.515483543291490065e-04 4.166343434356176330e-03
2.116400754040774324e+00 1.608893245076087775e+00 1.455408861325668646e+01 -1.792894476048675911e-02 -1.326049040884869209e-03 7.018818890611899786e-03
2.120103142373464422e+00 1.608641545210762080e+00 1.452701207955988849e+01 -1.621650978410951391e-02 -2.248786518415965552e-03 8.752212110371852816e-03
2.121802260702863041e+00 1.606357157132281888e+00 1.450077086212127853e+01 -1.156951082142597051e-02 -2.842682418549767782e-03 9.040605782775388080e-03
2.121477324046439517e+00 1.602421099891597978e+00 1.447527623339609981e+01 -6.208214021231630263e-03 -2.585738505393283398e-03 7.992022420680566439e-03
2.119372760262723698e+00 1.597610514774683521e+00 1.445026713938422880e+01 -1.935149397546676942e-03 -1.727258123859639737e-03 6.230967686179724602e-03
2.115864550685944145e+00 1.593082848900820858e+00 1.442542099825006296e+01 1.323637179464057451e-03 -4.556145205384509581e-04 4.390037169005517326e-03
2.111490173254432445e+00 1.589964254008090938e+00 1.440042286667056004e+01 3.062085289048884201e-03 1.095672203807718324e-03 2.846075255175610670e-03
2.107110917604653633e+00 1.589256119687302515e+00 1.437495340046180381e+01 3.575727709060158577e-03 2.799018915140542678e-03 2.083801697019085387e-03
2.103694844617450155e+00 1.591688039450461334e+00 1.434876787531776010e+01 3.792419280563517729e-03 4.788228351881996039e-03 2.416646449028680716e-03
2.102168512902529596e+00 1.597688353861835830e+00 1.432170526758972073e+01 3.898787004115820444e-03 6.150682286671253773e-03 3.422634298059482397e-03
2.102816501658751225e+00 1.606934576619153177e+00 1.429390381103553409e+01 4.477154531357834151e-03 6.791402563750945434e-03 4.312352974764789050e-03
2.105385090545674132e+00 1.618534067625013728e+00 1.426574968360376872e+01 6.191733073241542651e-03 7.319702051838494414e-03 4.651290380271884059e-03
2.109408928127552318e+00 1.631391610666720782e+00 1.423775115201537922e+01 7.844711960252419986e-03 7.318513288365242724e-03 4.285908151987558555e-03
2.114048693388859146e+00 1.644061149050035864e+00 1.421061844636670379e+01 8.767466571857493451e-03 7.022318222136739174e-03 3.898895252144472280e-03
2.118522957897624792e+00 1.655310607297344916e+00 1.418504522914084376e+01 8.616906042635926605e-03 6.910466267088129916e-03 4.125437544692692020e-03
2.122053221163976655e+00 1.664199588447186517e+00 1.416167403925090973e+01 7.089692967186625797e-03 7.228591082541155691e-03 5.579514367909565488e-03
2.124046616983726210e+00 1.670218287566853199e+00 1.414103024679792853e+01 3.437259342858140117e-03 7.972942832110389497e-03 8.643076266142664735e-03
2.124518604315416503e+00 1.673614752111064696e+00 1.412337133639480236e+01 -1.590815992860591900e-03 8.088094489741990550e-03 1.139380582961556712e-02
2.123694152665773327e+00 1.674758084137734748e+00 1.410889418791554029e+01 -6.536352769011320382e-03 7.937611035506159443e-03 1.286519379541178378e-02
2.122117669882868096e+00 1.674212386005217379e+00 1.409769672204805246e+01 -1.123486283210163236e-02 8.932523793560884912e-03 1.329007390532089584e-02
2.120546129470107566e+00 1.672794777568441749e+00 1.408976260525994206e+01 -1.416185077160416264e-02 1.009509970580758573e-02 1.217563146465261252e-02
2.119322342552294458e+00 1.670950616844983916e+00 1.408517451367073114e+01 -1.575548428821173241e-02 1.119692309601932716e-02 9.696633033655017650e-03
2.118482114455314314e+00 1.668771798728645672e+00 1.408401482837626695e+01 -1.748610286336825179e-02 1.380600899095241196e-02 6.423212397506494926e-03
2.117905249437010973e+00 1.666378655776707740e+00 1.408621184110639390e+01 -1.861985491152646707e-02 1.528115657673484451e-02 3.296250770436489914e-03
2.117020118426838682e+00 1.663453931434803579e+00 1.409165114264273555e+01 -1.967631395462599020e-02 1.531696237945823907e-02 5.793981284093318446e-04
2.115306484042224877e+00 1.659772880680530083e+00 1.409996275180315983e+01 -2.214208418455465566e-02 1.689406360578227587e-02 -1.657464549127612291e-03
2.112913588419066180e+00 1.655732398660112015e+00 1.411036872674559284e+01 -2.413985805348883157e-02 1.663175665731606717e-02 -2.663509103018194771e-03
2.109959042446685196e+00 1.651605099733722826e+00 1.412194159176554997e+01 -2.498565702544594189e-02 1.425010531181026933e-02 -2.311201695728485814e-03
2.106849677831263978e+00 1.647822377386834569e+00 1.413358294175648666e+01 -2.422422959626630359e-02 1.234612293955594971e-02 -7.665037886965470667e-04
2.103947940145524331e+00 1.644904977925406353e+00 1.414417933920531922e+01 -2.262974907231189020e-02 1.098163499425078987e-02 1.256548702274981350e-03
2.101412464449806894e+00 1.643320704339088945e+00 1.415272662046994689e+01 -2.130249611924567299e-02 1.131452370552482253e-02 2.658053684345735961e-03
2.099508818201522686e+00 1.643629460780457130e+00 1.415834053125990444e+01 -1.901536836259601002e-02 1.116996274829795861e-02 2.296516057703740839e-03
2.098346632604714213e+00 1.646000859497819047e+00 1.416037330257634075e+01 -1.668547120288150706e-02 1.013397370092142431e-02 1.722860068650136880e-05
2.098179182444057655e+00 1.650418161261037353e+00 1.415835931761825961e+01 -1.509694792413365794e-02 9.605424726747822939e-03 -3.517323102065303842e-03
2.099267517981732389e+00 1.656815908739772913e+00 1.415200597272646554e+01 -1.324035511185865654e-02 7.753750921326546530e-03 -5.827014675194607841e-03
2.101656086781081179e+00 1.664735920538432667e+00 1.414125960342748733e+01 -1.077278184065474237e-02 4.887230133774943600e-03 -5.704652631410521250e-03
2.105266689834071059e+00 1.673794337240984476e+00 1.412624544995130726e+01 -7.826486096143420168e-03 2.478098418367821916e-03 -3.884323190584585729e-03
2.110141181675667887e+00 1.684001461886137418e+00 1.410719212869570072e+01 -5.147463307972536921e-03 7.687701154861704316e-04 -2.344764762398542351e-03
2.116204333788184844e+00 1.695755453850880112e+00 1.408447138585416525e+01 -3.596478069910042340e-03 -2.706617601952145602e-04 -2.411769758937322514e-03
2.122949371427428567e+00 1.709510048349581091e+00 1.405868124462668867e+01 -3.348349995794486396e-03 -6.850277038911731578e-04 -3.572321042087007754e-03
2.129481424150693858e+00 1.725554653209822265e+00 1.403067079061991507e+01 -4.568847170382628158e-03 -6.603879536230803683e-04 -4.850057144442558241e-03
2.134917559498418438e+00 1.743875640067999777e+00 1.400147371228745996e+01 -7.015337624832674278e-03 -3.784446326544111967e-04 -6.065001910508033105e-03
2.138449735892855141e+00 1.764141282381484821e+00 1.397220672581286394e+01 -8.708486068375835901e-03 -2.311965981002003616e-05 -6.690399774123755201e-03
2.139390412404051034e+00 1.785738982848379175e+00 1.394401975047352948e+01 -9.037533398890976177e-03 1.492614797734443408e-04 -7.089957572906283208e-03
2.137721456399591435e+00 1.808514559269409183e+00 1.391789884370722952e+01 -8.427205003994211324e-03 9.504829992105950681e-05 -7.792907722066842041e-03
2.133840643054134567e+00 1.832142414692924381e+00 1.389459164988435624e+01 -7.082626636798228584e-03 6.183984309263761635e-05 -7.966039410039054205e-03
2.128734442208203514e+00 1.856340857235189157e+00 1.387455814523242026e+01 -5.746671897158201966e-03 3.444535675330798749e-04 -7.281400182578359054e-03
2.123781798366568996e+00 1.880906461272897401e+00 1.385794543819907609e+01 -4.930721977531205176e-03 9.583844560698200976e-04 -6.024492452407385207e-03
2.120422336435931587e+00 1.905671551383242956e+00 1.384465667007861001e+01 -4.735211299382492342e-03 1.251170875501341796e-03 -4.247680730871755683e-03
2.119706527580512478e+00 1.930278882800497975e+00 1.383450561510891674e+01 -5.439837233003275846e-03 8.498295914373228069e-04 -1.974291910305505434e-03
2.122127521888975021e+00 1.954208698732333049e+00 1.382731515940411526e+01 -6.721342677014711595e-03 -4.457896124511489698e-05 4.209589891565601854e-04
2.127633443181263129e+00 1.976832915145883662e+00 1.382298812096539642e+01 -8.622437956611812490e-03 -1.137601557787807716e-03 2.284234982817047802e-03
2.136096464617490032e+00 1.997766702477821399e+00 1.382148310961824755e+01 -1.150070566746252097e-02 -2.373537677551502533e-03 3.685242383505307404e-03
2.146888968504944817e+00 2.016175440315175038e+00 1.382283115861037182e+01 -1.297652270957184474e-02 -3.090043094447587121e-03 4.513248091268262131e-03
2.159092439710800893e+00 2.031296566672394999e+00 1.382705146989184541e+01 -1.114542592373408622e-02 -3.173245953054570044e-03 4.816313489073285360e-03
2.171590120630095377e+00 2.042701838892646560e+00 1.383412434345818554e+01 -4.711522319598818870e-03 -3.117901375933749587e-03 4.856442983855575879e-03
2.183236183091817217e+00 2.050151029923120483e+00 1.384392913418742310e+01 3.883687422398435923e-03 -2.841583539648437004e-03 4.903813809232898495e-03
2.193168066729709764e+00 2.053743458492500729e+00 1.385620698029881481e+01 1.076500136818824872e-02 -2.205774122502199980e-03 5.417117541884147736e-03
2.200771759941447137e+00 2.053692421172544691e+00 1.387061501995686008e+01 1.388299875344498752e-02 -1.385845940731538807e-03 6.459824509966912744e-03
2.205619544196187665e+00 2.050354432581660724e+00 1.388679336367974493e+01 1.198112948763828400e-02 -7.595167782017592283e-04 6.982135058973342259e-03
2.207376996527910862e+00 2.043896099172613834e+00 1.390441223842266183e+01 6.897831858254224735e-03 -5.707101020484423850e-04 6.574029360092705984e-03
2.205483893949320873e+00 2.034244652795360597e+00 1.392321799934474136e+01 1.107083870550536414e-03 -9.099500265768240481e-04 5.417936709637727853e-03
2.199259514005762028e+00 2.021019137148539979e+00 1.394298343403960949e+01 -3.779321393218449971e-03 -1.780859582222468242e-03 4.102791678950740845e-03
2.188143852743279272e+00 2.003753608428808342e+00 1.396338816192973908e+01 -7.304611231207810626e-03 -3.182286779515057853e-03 3.068182024928890143e-03
2.171457872868117533e+00 1.981917816435335933e+00 1.398401374755685644e+01 -9.349578455980075628e-03 -4.252052510327635274e-03 2.476504390586925248e-03
2.148637972349766390e+00 1.955252944580071039e+00 1.400433031351645496e+01 -1.052110720344421810e-02 -4.802326479448236311e-03 2.494257009197453287e-03
2.119507292164283463e+00 1.923859077200532175e+00 1.402368171815075826e+01 -1.163784115322830104e-02 -5.311519380208372387e-03 2.987547084851010885e-03
2.084115826326230714e+00 1.887896227641418845e+00 1.404141933037516310e+01 -1.215823947256180343e-02 -5.385302301189623386e-03 3.336611467060695418e-03
2.042959172184548144e+00 1.847857196933548218e+00 1.405695924064283275e+01 -1.254579786346744774e-02 -4.992302852681841478e-03 3.255669428872097221e-03
1.997414205735761783e+00 1.804859586353760426e+00 1.406973554811020399e+01 -1.316816329755685598e-02 -4.751551566752064241e-03 2.819262187135788099e-03
1.949559866671659814e+00 1.760373051796594535e+00 1.407930550310127238e+01 -1.307041235950960612e-02 -4.698255000088712163e-03 2.258603852903591155e-03
1.901799470867278963e+00 1.716166958161672529e+00 1.408543907682834195e+01 -1.264379277044692766e-02 -4.864122141347413178e-03 1.790901958901947987e-03
1.856627510579037521e+00 1.674038633312695534e+00 1.408812335032765262e+01 -1.162080366159813985e-02 -5.226100693018372739e-03 1.501267457069487866e-03
1.816345562406271874e+00 1.635396983554610495e+00 1.408755985369560548e+01 -9.771490583241138408e-03 -5.762627432071045809e-03 1.484336883409513239e-03
1.782731047144206160e+00 1.601118255848072325e+00 1.408409747660838285e+01 -7.553669567734545842e-03 -6.329461145492857113e-03 1.856747706558044232e-03
1.756638638092862470e+00 1.571482352530373161e+00 1.407814157515591091e+01 -4.728872291194727469e-03 -5.932468241373474796e-03 2.532363890744673916e-03
1.738256044513380560e+00 1.546506838638291859e+00 1.407002089034611103e+01 -1.527952010683644463e-03 -4.535994841878924003e-03 3.519292416030527990e-03
1.727338787703800227e+00 1.526097669459683726e+00 1.405988237833312127e+01 1.670988575636837880e-03 -2.659689836925860449e-03 4.894275761286615359e-03
1.723357119340710453e+00 1.510210066661827444e+00 1.404770860853710523e+01 3.995565962737461334e-03 -1.022261885885670813e-03 5.839591301666729670e-03
1.725376528251437946e+00 1.498865410422963063e+00 1.403334616298168669e+01 4.985559260389662607e-03 1.866830611904340010e-04 5.649999106203635463e-03
1.732123792310741317e+00 1.492196698028566137e+00 1.401654136858337907e+01 4.716081045762754269e-03 8.068694315916276599e-04 3.881971289694791279e-03
1.742357024350920325e+00 1.490689822117702512e+00 1.399701706492931663e+01 3.760403551600265300e-03 6.713920073688981740e-04 1.192262120816295692e-03
1.754844340705979944e+00 1.494908496574563372e+00 1.397449974460113253e+01 3.264772118645371292e-03 7.510793788642416112e-06 -1.277546715132629827e-03
1.768487352503640642e+00 1.505558325763048488e+00 1.394882402090077456e+01 3.943881696134643629e-03 -8.668899331843847198e-04 -2.675218773929151708e-03
1.782219918658359825e+00 1.523304636225493613e+00 1.392002748311431759e+01 5.926543588969759510e-03 -1.712033746432997834e-03 -2.870295039820191553e-03
1.794874780432105466e+00 1.548467008246537047e+00 1.388842939731110349e+01 9.314899174939248599e-03 -2.680476671342264545e-03 -2.561310806579886884e-03
1.805335849669671866e+00 1.580789420929669564e+00 1.385457034753831884e+01 1.245997928994685769e-02 -3.382661158951953510e-03 -2.104279213325109012e-03
1.812659799724650966e+00 1.619743068071604286e+00 1.381916638633326144e+01 1.446894644809945327e-02 -3.706083317579711000e-03 -1.870686753514522573e-03
1.815962852127658955e+00 1.664403963577582024e+00 1.378304635013488699e+01 1.536096384817597048e-02 -3.820195582344487056e-03 -1.973396472691173187e-03
1.814534796822615981e+00 1.713522559645968446e+00 1.374706715569360327e+01 1.433032612541570820e-02 -3.607156483019362172e-03 -1.903006523873806369e-03
1.807960188269093882e+00 1.765933027979564862e+00 1.371215653745712082e+01 1.199413632708315643e-02 -3.317649869574613043e-03 -1.348538679630995399e-03
1.796218537673432092e+00 1.820645195727037979e+00 1.367930042934418466e+01 8.639514803686378780e-03 -3.361147544348806575e-03 -2.353178580629190547e-04
1.779412562367751693e+00 1.876607442550544347e+00 1.364963614816418591e+01 4.680906292669565101e-03 -3.449146426532874281e-03 1.067654219378056215e-03
1.757888833567465614e+00 1.933005182129262423e+00 1.362440711553185579e+01 1.386252209879437758e-03 -3.643890942820129149e-03 2.254069558025455309e-03
1.732317941336336764e+00 1.988830980727585462e+00 1.360485187622583680e+01 -1.034453130105460108e-03 -4.214725271624557811e-03 3.075004090852546945e-03
1.703825387845516737e+00 2.042997059220638789e+00 1.359201735754954399e+01 -2.797579704788453851e-03 -5.274872124056532302e-03 3.305382774996346116e-03
